nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ac;brm;224.23455395624205;151.48534948531474;179.15903911249507;156.83450645673383;193.0182693977965;178.22549138062547;149.4960090392776;212.58410130606777;180.03681090350872;178.94991501522267;168.37327004969544;191.3196056965579;159.1901763645699;186.07220011469406;194.39968911412709;186.56563531822232;149.57489370110002;157.9041608854682;174.9939344696953;152.85809994953874
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ac;rrm;189.57679006692572;156.10405878403222;145.67355163696055;181.4366279548438;156.78601267578168;154.9628176096649;175.5266566119383;145.1648595000081;155.69099958570033;182.21717851233885;194.3797744430686;142.31100439550542;181.5128298918167;182.7305765856328;154.4977308449093;195.82933830220188;191.3571221676988;178.11921331108863;161.16530765581433;179.97734478653578
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc;brm;202.77083519162062;202.67474547299443;214.45661598624136;175.4381874912412;166.0418294873705;208.486463876835;217.6005935738124;215.74311920838758;196.5443998350545;201.3864913358416;199.82073865525453;219.3766433089821;207.32607810227674;222.8456719147315;182.07594867545419;168.44027448070347;214.39816908018304;231.7871983586895;210.00171561591495;225.45133288390915
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc;rrm;180.2629679432754;166.50135025349954;206.18935647707258;163.00432263562453;208.19744509358966;201.0078352603106;184.2775054597666;192.40317740033532;202.19661855618116;202.69718970991613;191.33827797960535;172.48686592625702;168.68861918994355;186.65133677312062;197.09408100163046;198.99838643667383;192.34724486179283;158.9439978684047;182.04726280963564;220.839279770931
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;210.06725618527813;198.40369859381317;207.1246770094599;210.12907696918438;190.7934782983169;212.7686691244508;165.59168650739846;213.5886622215773;236.8219921224161;186.2800868879063;197.4564610082379;175.90854175328556;221.24262347783898;207.20922316530084;215.90672887732003;204.09332418075786;235.78438898821267;223.2352034231615;195.68457140785793;224.46308014714054
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;162.59136006176274;219.91369412400607;213.51636885264767;208.3582260614303;227.7462792107427;208.26955160595944;218.3167062312755;213.57178813898858;196.55336650937943;223.03733832855272;189.53705060012553;246.85304036184732;203.49412673221363;197.38536335623508;177.73232206197815;166.74352648681307;191.35710617254594;209.96064766916248;198.18359047771978;205.9777105656203
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;spc;brm;117.39256714021491;94.22375539936431;133.42237486349583;104.39303977691976;142.1196822584279;105.48646717275219;112.78562520394595;100.33295676897889;104.49308385837634;124.14840552232732;90.99571785306554;90.54943414031321;111.7726997203714;92.71324028147721;95.35009384507912;97.6822450364294;131.5053398660305;98.42916290131706;104.81726815727356;104.8408502690192
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;spc;rrm;107.32084658329946;91.56527522444726;97.40514306081447;90.19647299817422;116.15093363267755;108.01446135786706;79.0387722162534;92.30482837332342;94.8766758807394;93.43716910853665;118.24837020686472;93.1788540919636;104.77126192622957;102.91304701223889;111.55881597088779;96.24282871005227;104.45778678344816;100.71466701090836;93.54216066977507;110.72926128507007
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ac;brm;190.76632822332456;174.58615331368438;178.97508680825186;115.69230712365226;126.43735794595146;179.3559924504352;165.54340144160065;126.19237765091246;170.4584306678073;156.4695439725681;214.36115985007663;163.2257500625661;179.6752997484411;185.06174903724417;205.74361746964416;160.18957891901172;217.21530515030082;193.51065454928198;141.83850060887093;183.21584645245989
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ac;rrm;154.76745369544906;150.69495064836772;149.92454267927394;141.62315774898465;176.39354622476958;149.27349933543758;160.98420878863578;179.62578406394772;157.82955842568558;158.5518621086426;157.9488314054583;184.23871922340084;187.98280080013703;174.89958718636612;148.8184115130306;174.05408193156896;172.82179582678938;164.680559507231;162.669847804827;178.3536727821906
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc;brm;205.20996216063375;179.7427800784066;199.660009323242;161.56478317819185;173.71438907331245;183.68788763131562;166.42246138182838;181.1897394592413;161.83534908489872;209.06232211318698;184.1660104014286;203.3599001015317;208.3836115737591;199.1812440022086;208.6740647660883;163.5111936055633;181.7358989704085;206.16335829745708;175.2440378581772;208.903676159527
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc;rrm;164.3227039263988;177.10434629086762;211.0485463796291;162.58506120604545;195.95098528407064;185.98781018697736;193.2275804887932;174.74560239305362;193.17650157863824;172.38097985936153;170.79003942419695;206.90094619442024;163.03163042925692;196.6878810069692;189.15487207444636;175.6112337854288;155.9505503789176;183.57278602675254;175.37072389729954;209.30556316677766
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;212.38617968095903;189.07861523777092;213.73504332432566;194.26222080712273;187.31256445881024;212.36848981527086;206.29982631200383;214.76922223149867;178.58132437944184;195.23593776694963;202.4219031420336;181.0677320960276;195.2334107400269;180.82211788599605;177.32775916587195;182.7030733699875;210.71630048979895;168.18034194532515;197.6107685241686;207.4767734105822
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;179.16198384768725;189.86029780392215;184.56852589007357;182.95941143594771;177.88675974805005;195.3920122714964;191.61557860896139;201.96637267471857;158.287460489899;182.00770364541114;187.8588965449985;210.13009284691603;195.01015065192414;204.2287110765785;214.51175082542088;180.13756293462586;179.61126906350398;171.19075838841854;199.32142712525717;167.22701790736562
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;spc;brm;88.4540237296215;76.6846788406405;92.405917438127;98.6685010456466;105.84663445355298;129.56051789527947;85.94610450109646;101.32281140135096;91.6436381816981;109.74805030272992;94.16701546721275;109.72181286556548;92.01722703916086;84.28293268929413;113.39388143960747;86.50873515691379;106.51855701720574;139.64256003289415;110.17359695066524;89.27774265225462
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;spc;rrm;158.08777696112435;174.32754016268763;183.86132510178703;160.39557945612373;163.82504701196575;165.9053021291708;201.6480810850189;191.8244669567725;179.8383759508388;151.00329956548242;181.3525616555788;187.62298074684958;208.70460908844237;152.2217658670208;158.70805371582904;177.39700253874094;190.32033040717758;162.35301939887287;203.97749268083507;153.0901109369275
1728300766_nsgaii_tuned;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc;brm;196.62082146994936;165.6008254796285;174.0904658167535;179.07096017107403;197.08215433132392;211.8044821284369;187.85101503425932;202.19420715679445;189.67660640651548;162.2499688262319;183.73621320239337;165.20976840464496;178.2011539906729;176.60105642721356;177.63284819323036;168.9601742202583;193.19605879440664;201.82567824348882;211.71012108889875;170.87014309159997
1728300766_nsgaii_tuned;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc;rrm;165.3540671782696;154.05141114987697;180.9341016267454;160.85045606944647;149.99035732486806;139.02704698701865;185.05641438358742;191.25724998031427;160.16115768478593;174.28647030523274;172.92694158077666;163.54702105114765;170.76176051820335;160.61255743829304;162.8999469958671;167.5080894090757;157.88257729991804;184.12143271167935;160.14413015650726;160.8453303669336
1728300766_nsgaii_tuned;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;68.40409233963958;68.91069380377029;89.90766280133072;51.63756068464388;71.15896216572575;62.09703161467714;64.2313203694624;55.96653720561884;70.47037730323504;68.26018819450412;62.46576627874025;60.854217922461764;84.87580293957228;71.22057922775532;60.7302988349826;94.22823336356771;66.7715892178142;52.607699420090164;82.80824779134515;66.61113714612932
1728300766_nsgaii_tuned;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;184.62399802102144;158.82208731314662;192.08136846650214;166.38027547487007;191.2313335366937;172.7984632629351;196.61170096089825;185.65626511951427;181.85453434132455;200.49826500690497;204.5506222704428;144.0589896547136;181.01918091494966;160.61961368358433;191.95372282211648;174.06247183963612;158.50013720048497;157.29182509015126;161.90904487350454;179.47914093858006
1728300766_nsgaii_tuned;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc;brm;181.39891503075836;204.10230018229998;176.12901319319772;208.30283030831563;168.99703082669208;186.37020689798703;195.067184458129;164.22273717032587;170.79258591493772;187.42827992744756;180.29499075555597;204.46240048024387;164.05587259471963;200.08471185803916;201.72330083051506;196.751915024926;197.2730461318731;196.65011854024786;173.35052652818598;211.0651228061296
1728300766_nsgaii_tuned;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc;rrm;241.5231781457978;252.3061978575372;246.79733207957864;238.12463724242556;220.2650440486642;290.453753006302;241.93687284093417;245.88644162918231;251.50341676254513;277.87445728571515;252.60868959952128;269.68416880666666;234.47304276135705;280.7872190425045;244.09452279235154;283.01045437115863;244.12484604153025;280.5125831640027;260.06568342197596;278.9061858783842
1728300766_nsgaii_tuned;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;107.14450045124178;173.66525859630931;148.06831487027162;113.837268534485;149.45291444478073;145.50192596625007;124.87408598231232;139.1281330851971;140.1853458911368;139.92102755787548;122.20736900653287;121.38641257108041;158.3386229905937;131.2709106366409;142.95666487813526;128.1481942546344;121.96027820735519;136.8669342715773;112.67740166163354;160.41350916423949
1728300766_nsgaii_tuned;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;192.09218325232868;207.19626258246657;224.84946407625753;222.68516938157592;232.79395440881947;212.79633890466118;194.53759489199197;216.50767529277195;242.87521038122398;210.88822078958253;200.4047650987583;165.68108925355;211.73873590762156;209.19595411284155;192.89621723357868;201.9561126569864;220.08213700411696;220.58698410184041;197.01336586005192;201.65341092298303
1728300766_nsgaii_tuned;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;brm;46.52233354818306;44.89702464728648;43.93251775348036;46.08847346641096;51.9307944604457;57.84236539472127;40.7496834182182;54.887407401261534;48.59828497413486;49.756023078830985;42.43377677978276;52.534687928469545;71.91312634518093;55.7883061155937;54.14923031760214;39.22337721878796;61.93055390534598;39.904971747664135;44.75140377133886;52.194701277185246
1728300766_nsgaii_tuned;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;rrm;78.72426626890486;83.11351837232748;63.539690579519444;78.0869027367985;63.90815933606828;59.9215061144912;82.16227473110341;75.83173443962154;65.5198688452206;66.90393326693763;82.95863349281943;76.31461553308435;75.52539403514415;75.24313788445392;73.281505369895;71.10519565069782;73.42942252052688;93.36189066187676;79.96262343951969;68.10258351492037
1728300766_nsgaii_tuned;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;98.80881384634206;141.24428745971971;99.8013807807186;116.17455946916645;93.5362394314009;97.77955279514934;106.54270427946601;104.66379446463732;101.15214139920013;104.30105277480959;108.70446929045988;87.08005312318079;109.83014943341674;113.99005257381182;106.64409039305603;114.9758525422419;122.25213582308213;101.72800662623483;86.1350191947055;99.083289693233
1728300766_nsgaii_tuned;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;77.80642108517402;63.42506306250996;77.41405378880867;71.8757234555479;90.0993006391305;64.17409219530049;72.4448770118387;71.28061411527324;65.7550475492733;69.62317099070519;81.1629976544562;70.30422256214229;92.04240365958725;57.79029684337051;82.73124991219251;41.852312986818276;58.19351660388615;58.996600249246555;70.45176902219848;81.17061199382276
1728300766_nsgaii_tuned;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;brm;130.3691136347007;164.11852162270966;156.09954080497826;126.33396116295373;124.1448203291125;151.62278363253955;126.2707357951769;131.9588132930181;135.3843511833867;128.79148279944167;143.47465403143585;129.43327689834732;128.8240457660434;142.37116173351342;98.91466840854709;107.03740618936621;156.0189177663594;116.91389302979064;149.34223610698504;119.90967592526144
1728300766_nsgaii_tuned;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;rrm;211.13660944541658;199.37130265555848;184.09354042138867;206.46258574446264;198.62021996360983;182.9249021362468;199.63263805532208;190.16721578491553;186.20547707592186;185.23757273090857;204.26647587254496;206.30102463490482;209.86543158587227;199.23950790324218;197.7854544395033;203.65434217247548;205.7645409054816;205.5403940254312;220.41794923608478;207.81295201141268
1728300766_nsgaii_tuned;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;42.93561311120485;43.648551280903455;46.420681181352904;28.711736092757345;30.750849566473143;42.806962507096294;64.24746759292954;52.76885271629973;47.54073526951454;46.53520469431681;56.78648191739143;56.03961508023578;39.453410978565934;37.00825493485815;44.686514838392;40.68907164544367;41.11117772364359;44.98955832713726;44.27265767771616;48.19602030420794
1728300766_nsgaii_tuned;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;108.83982590173373;99.46416956430448;94.61491950241196;102.1233877216672;104.58453533737804;120.82665589993516;96.95601712151942;103.69601968546266;110.33121922938292;99.43306104233827;130.8782637706118;105.46831173946892;108.75880835426233;138.79110831188913;102.87678271505935;106.03340100423902;91.49750211942592;102.51727796729678;104.44378745176921;116.84426340944827
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc;brm;166.69663019352373;172.77540979042445;146.73780406361777;169.1652560051547;149.73294782607795;152.6651045944702;167.20868055720473;172.66663079264887;161.59564159767194;173.38227245464677;136.74849877108232;152.5065387200745;153.77031087730006;154.0518053703727;165.57454481770924;163.8337706658014;151.58145225196614;186.86173044025622;155.70829255205638;177.57840836271924
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc;rrm;157.72059162520455;156.76913513672596;160.4037192335332;148.70850544551226;178.83950117165907;174.22114912239164;143.70304550252436;172.23018368874813;173.23741352267396;171.2955858884634;161.57010267749573;158.32785942629098;141.80330019258807;181.47847289180223;170.28636029470675;162.17523317405065;146.5345746665462;134.18074644516722;159.52189364316436;149.18936493979797
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;60.492493622552736;94.03601807863836;90.91963013865262;54.75797298533496;81.64215343795061;72.2898397265337;89.88984511955803;103.95320297035286;70.94136650746866;90.01732607153285;72.51231244025945;77.67320561798186;85.06111709079822;78.0359752302503;71.99868752548824;96.12715435868179;94.01228810874252;70.77286588313561;84.00348540572813;110.41648102232855
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;150.25230685723497;173.44307733245617;176.58870559443258;149.73118954250967;169.07613106466732;170.12103883605764;165.4049638393377;151.0441250965254;179.43360382406112;179.54424089275636;153.97325973422593;168.36659794260527;177.2599927255512;148.24805136331184;176.25541193238604;180.46611002044116;139.410943774653;175.42441622039516;170.70269733936667;166.32176490281807
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc;brm;167.04761974573918;149.606433787892;174.52849947411087;161.5343926242391;174.3963506450151;181.1805393381862;154.70942534157408;181.62423705364446;177.28445904032858;167.10833831992252;176.14267614217053;185.5739279393939;179.15642634365136;158.73547363518495;190.554472774409;175.49490836180965;173.1318580109249;173.77002874987238;185.0607816843493;150.74651509404922
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc;rrm;202.99035278896255;164.13514176306603;203.41432188785407;214.8163964888571;224.627865739306;210.6713956956301;219.61727917438765;173.4439055628895;173.248808321242;201.80078013153914;219.43897941469675;218.14107211310525;158.8940911390385;197.0559961275719;236.52387736568312;168.62691558496346;208.449306413033;208.7954335913199;213.62902268188049;219.04161247228393
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;167.90033885352562;161.45553416203137;153.97597133661384;163.2909932040425;191.5938245885939;172.26567628343702;166.81898835058195;133.64489152486047;169.50711889152547;161.80515715624847;167.3538210005488;168.11973783683035;169.104415975691;162.84383800819126;167.21463180169394;153.97542978456255;158.86937743022258;161.35727808544053;144.87810916192998;163.4847114047839
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;92.1095881204845;98.82752063518487;89.85935622196207;80.16243020130608;64.87884652891246;97.27628340017479;100.60715816678048;65.57912881450243;110.62717420097174;99.05104319164958;70.11330836997885;75.15657646826807;72.08632007615898;108.39268513656889;81.96955999029167;96.30658551876991;93.76374302735292;100.9497862964319;96.17099023013871;108.03540266806606
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;brm;176.59224454270577;188.93897600217662;169.7376835282859;176.07135298788614;165.24520520945282;182.06539577158762;159.27041084708043;182.39200794092815;156.05572725555484;177.4994820280857;168.60393062946525;153.9515490821933;181.7173251275136;141.10452866453946;175.1701090674909;181.60388118164389;156.2290846645349;168.46462110079335;146.45066209132582;165.0574516837687
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;rrm;152.06327858551987;141.20922999829511;154.68745161597292;158.6199384165727;153.27094429280186;125.58464198784189;138.29407987717155;161.45903608595796;176.8633417924094;152.8879475476372;146.9502349166508;159.24963786348042;162.08102462175523;146.89177414222434;161.75453295875147;143.5534025143685;166.88615250359572;166.93398828190183;149.10684326823565;136.551971282683
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;154.5936205258275;177.04873537016076;155.22627021139348;181.79087235473818;173.0802052703196;162.5744142981206;186.4632641810876;174.87583757898145;187.5047650733614;185.35078662273807;199.48355462859044;166.97980828764963;184.38125211029293;173.24733596819473;188.6117800089486;179.1581257485425;184.55833552222384;156.3139037501485;193.5306956310789;199.78714638423048
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;168.59289210591726;172.49923723323633;179.71235816356585;181.37534942982765;145.6380187959915;166.5614082050872;179.60150988274358;192.6568544010146;187.24816598944918;185.32839973716958;189.38659238873814;186.49274244305167;182.63753022526808;199.81045539779643;148.86429251245966;168.12095461752372;173.2727328548098;184.5414732432136;210.45132672207527;194.69317094386838
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;brm;160.35042978112492;153.03346466350132;169.06450023131893;198.71414277919052;171.7709267432346;184.3949083402035;163.4576955933905;171.90389695973033;181.10397698735687;192.82755237904604;198.36326577662138;182.9575995105774;178.95843408802324;162.31499850111675;178.31649043949275;155.4949838285035;191.99754941257137;195.91245330517054;194.65480416085356;174.69771355715224
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;rrm;182.03294438438502;149.55080493807665;155.1323786192701;159.60237030460348;175.70735120451766;142.98633407710471;152.59457959024544;152.87168093170627;156.6126601203841;200.4038771522637;172.41706882096955;131.82425795022908;139.6369240455308;168.20553264694308;159.75805404968975;147.1834327848757;164.27781204688014;167.3539142917995;145.90303641714786;144.2016643696198
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;121.7050496333326;124.36507254694789;138.77629425267114;138.12968520423885;170.4204212527958;157.05725504350792;146.79642341012922;150.31388516866974;168.78158621321455;143.68031502644035;176.8940710889973;159.9950213093217;147.10825191350625;135.41111713989133;132.86495565935417;164.64654897480975;156.17514445214633;164.06628085318698;140.24410230901847;157.25151352110234
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;159.50526438529985;176.83648647195207;145.05217749314198;164.34296732803378;184.10144009066082;169.7149533992994;171.86889620382547;138.09963151059966;149.80912720152259;148.23854128342484;128.23716323387322;172.0218507720132;171.30194875073016;174.28854812887502;145.59418595937987;157.63417764101217;132.5226433481109;139.24798951895949;171.87892224215534;139.57335011674292
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;ac;brm;50.33832656942001;44.02714961635149;43.44220711106964;35.21001516856354;45.62149794543292;45.275811395302796;38.063758710346015;39.14581038299377;49.61555254945019;42.6778898249168;43.25364406331345;44.754456718642395;42.69335057722734;38.78147574128162;50.754234866377715;49.77617870413288;49.02284622478187;56.83750740564616;53.38167079093027;52.49738043545541
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;ac;rrm;38.30929562896943;34.84679761391295;36.00706164775709;39.45511817082413;37.87304489466425;41.391769507762;42.63174270163829;51.95241110435556;49.24343649712265;32.921486241659736;35.335578630254176;49.52708264668954;39.76526909295;45.14057531036876;43.50458894670245;45.92493078926623;34.93562370250294;39.763297265314755;41.68423906170322;34.64733642823001
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;ppc;brm;50.331146313613814;42.55515891440345;33.26491402975065;45.52236383515142;39.76154928841749;34.98267117881828;36.80757606248825;44.28865495863456;48.6324330162967;37.76921211273165;30.823391267311727;36.85507624294833;36.515162922125015;42.9964878898108;28.432036342963226;31.574478124452312;51.7003433643902;49.55526143496935;32.5359149199243;41.26298625579844
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;ppc;rrm;28.44062625813475;30.159300979567412;29.501954984164318;38.80574372447706;35.65604581028774;32.626098150668355;31.084797235612037;28.986373897499384;27.62652672074038;32.436731013475;28.759556473464773;36.0156753368431;41.42180206406474;24.884266643463164;42.652976084557466;30.6048098321532;36.64799389428185;29.364645471521722;34.251103961564276;37.727016420319835
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;48.825451603697935;34.295408393949266;40.14394923915513;57.36687948402857;46.965419167942834;48.848767310307295;56.48281424665596;48.60302929484976;40.07404447560892;48.96539906089561;54.348096616143714;54.36039544255379;50.573048076674816;41.3202928864954;47.11982351212875;46.91467600353822;58.678406639144;46.03310809792151;44.69231302769643;48.43517993122546
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;37.423893108101815;34.81742155961396;59.25129591355441;52.69925053496288;45.00601804073952;46.78383774483756;43.346183574415285;43.44199312943007;52.84885725029037;44.33812140542806;53.94660209587214;53.390448613682786;43.84827155325318;57.381977833422454;48.138759264399816;45.144139121261;54.14608808505;42.927086721382736;48.80532972221626;46.25384478595883
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;spc;brm;41.62486518908957;40.48344208777895;47.437390922896064;46.55233465252774;39.57445910029999;49.48656655423359;45.245505062814786;40.127254141172564;36.58631221504059;47.85873230855909;44.94604145484083;38.979149541630164;36.891209928666505;43.23372338145221;45.58792903877826;56.70428032132334;44.83832517087328;45.792652730643425;48.314127983501265;44.979626013351414
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;spc;rrm;45.56867699155283;39.463239145992695;40.92222163036466;47.033717596478155;43.38671475976693;42.0223000921056;43.50102016559016;41.688956758449535;47.79915013722516;35.10323268059703;47.508138989658434;46.55795044272729;45.50048529168578;55.18008461538799;42.56216984972224;50.367420337275085;44.88928116288013;47.654959615174015;63.310368094865716;45.50994081062243
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ac;brm;41.00794424400864;40.03034215716597;47.506330338443476;38.67600164103775;35.04202506639224;48.57376317367589;39.37386568990513;42.83827263450813;35.20505852940429;36.72134945490861;36.28059704082725;37.98775276396059;41.01826038663662;30.372250315499883;32.353910019213764;32.54951502461886;43.79794352062569;34.25332554469654;40.401846537834956;36.61604729027788
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ac;rrm;33.28129236758386;31.82810726966071;31.737286941406435;34.202412510197625;45.11541889351191;33.14881977094678;37.24565650856243;34.47611686482668;38.98588204316853;38.56394230611031;42.18482893684175;43.563869168976815;43.673053638527826;32.40869212997114;37.847976615296815;32.202923416974905;37.78117657023633;40.66327813938667;35.42752640999783;46.31458851543409
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ppc;brm;27.324655931515384;38.129700980969936;24.437154191669883;45.763296784437216;30.793277348528708;24.486986295165234;37.391266214664206;32.159658616401394;34.892277027895105;38.231775420210774;33.15434898139586;28.882075365845147;37.96759387866526;36.84638968558117;42.85103811314767;42.772263350735834;42.301718537354915;55.04229698696225;30.947541276971887;31.94440164226288
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ppc;rrm;19.965789363242575;28.671421864044557;27.636660635395526;31.44336215673253;28.882110992030086;24.28985878645356;22.517393759099104;33.38966750569806;27.106394046547695;21.843931497758547;33.97468333772313;40.97151445166141;35.9155099108136;27.56488397149438;36.0006590551069;27.00346584058115;32.66697857770575;28.806464794158504;36.52643508982252;30.09348543830223
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;54.40688235880631;36.8537773299591;64.271143207643;50.917053416150964;47.162243327310556;45.1559988132617;60.58905187529028;53.09017357377252;49.32372740151879;44.782950027224686;54.5688498764678;49.2672805968875;37.56852687359373;48.11371573630515;42.192484042944194;43.45003009846365;47.67346754028484;61.31383411371227;46.0525580694991;44.539037983363144
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;45.48532444929485;36.67871157426437;42.00878173282056;37.24644229547011;51.70297494507449;37.690292305299565;41.331447678239265;47.956339699163806;40.64220760162644;39.69894323804822;45.017989077755566;44.37054924721516;53.337589230780424;42.35342983464844;51.49632695472883;41.684537711388835;37.0098542867634;46.85229222787545;74.04640685564472;35.79321081791366
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;spc;brm;43.990968024380194;43.94405081518062;42.48228679040106;39.225168729461515;44.184393287799566;54.2508613246251;43.510538690267;41.648062079707245;44.92773516700646;37.67575582219948;43.82204707312155;35.37284794889428;53.08770216140021;41.54756233496675;42.72579266129803;39.1039477619225;48.53883515197486;45.7119962217601;39.798193816473294;40.60954623080263
