moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;spc;brm;13.12720901016298;11.456205378829814;10.818592746138936;11.63795840967338;10.603228858123673;15.487347192461028;12.30621507826324;11.116931437012244;12.12303065185082;14.7757332064749;11.675820990975495;8.437997183890236;12.75098989199054;12.421293222636509;10.787732562692254;13.738686477454308;14.058030757428227;11.683116854141483;13.091832967644528;11.487012107203965
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;spc;rrm;11.862041396466843;12.941842352498487;14.631344654814752;15.85520510853362;14.062154636626827;13.139010694228013;16.125281346849363;12.963477798878591;14.957455602066291;13.235249761373494;13.780887958432437;14.149791847589185;13.900213950978742;11.843205586410422;12.377940063906529;12.02891483906539;15.730753080121833;13.706154504368739;10.533354991171421;14.379531028429424
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;ac;brm;14.156006360446145;10.933640336979998;11.804300960456565;12.044109585009416;10.064291690728018;9.923262285933152;11.817914261055577;9.07362127467223;12.778430305873568;10.4938311818284;9.448739810439736;9.787161241369748;11.168933653137486;14.449911554346153;10.109167320731645;14.039297850346681;11.00079285584415;10.290623048309223;10.514438837274412;6.8754841917630785
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;ac;rrm;9.349904617447814;11.744319363192156;14.390394437183074;13.808708701237254;10.640850714410977;11.278714009391553;7.721900383668393;10.093302319234136;13.319209902740091;10.747505981340051;9.54940180319571;15.399027080114243;9.636615870785677;10.171446988351143;10.180653110203547;11.410447264073136;12.320212099654515;14.928019754451777;12.112317508247557;10.437280074342459
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;ppc;brm;8.033960406383162;6.281144518042869;6.242306076031166;6.513495902033843;6.171870805259224;9.31620487834002;16.989232883728214;10.427819780940002;7.641723306893201;10.587459762503658;9.008825035849746;6.8528593001422555;6.949399663841323;9.724543550201199;8.033689793374617;8.21400813787964;15.5763712851124;10.698197297607809;6.620823521063865;13.798309889242622
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;ppc;rrm;14.498043977125699;5.435470461643807;4.752603976461554;6.230506085206111;9.773804007804001;7.342160082080006;6.689113586826847;7.366409816341285;7.566255459420681;6.784832248184262;10.988070587060035;6.464191079517308;9.796543391202839;7.011456059613546;5.60858529515805;7.524231600062906;9.82883182162503;8.535416561637543;8.684873698704669;6.297395455295215
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;9.744130247629025;10.987988261220845;9.881192801436077;7.275870055075851;10.503180158311714;10.70110288222012;11.549640339477003;9.647847247980904;11.103166663559922;13.64131587692226;8.255030722083937;11.33527780256964;11.325888723621247;9.013515059256363;11.550213372837671;14.618238142049924;11.65863576592064;13.375042900554142;7.580668559342318;18.44366948376973
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;6.330622645377555;12.194261634776783;9.241664071267705;18.836112140134762;11.996290573189048;7.180825122461041;10.260475189910165;8.599660046131776;8.043200077825055;9.767749173901716;9.940611413380356;9.611435594969203;12.408176076734238;8.555159645926182;8.885233500398938;9.092351553466155;11.03868920666831;10.310109235486733;7.141634159446233;9.903877955286305
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;spc;brm;12.124579477387607;14.040568141862996;11.25400416981279;14.32439955814215;12.72834000492774;13.783700745616889;10.919074034858081;12.865938820235133;13.932921578204937;11.600272380013578;10.92068513441399;12.539342666407098;13.049482913993714;12.916692373569921;13.818839978800872;15.283955663336787;12.296751987777817;16.383623351854787;13.98117198526076;11.7807225496355
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;spc;rrm;13.495355134558938;12.715631922756257;12.350809868238287;11.441471625431548;13.286909526587964;12.669209426447823;13.357008286773317;11.789881427199685;12.434586679286108;16.149116895812696;14.383414080675562;12.778502208558356;13.595648891145277;13.374414567745088;14.177280345198916;12.818426608035365;9.875489054452753;13.237648193686162;12.809299770966122;11.815693309169879
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;ac;brm;14.161246199768062;9.40178441739098;12.907777722117615;9.454462060011538;12.043773174830203;11.914349487557299;11.199612376847647;12.062397563076987;14.95735633783135;11.313882647297358;11.447190597526486;13.170856543935114;9.007797726781414;12.03362783828111;11.52318897446746;12.449609676981543;9.409519224321334;18.202701032957886;9.21539261927327;8.961315086817802
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;ac;rrm;11.436330490551669;12.137801902446112;9.865298796475289;10.538811165906598;14.64911123911116;11.605671945874592;11.091168755592872;14.511139213020686;13.587988365448423;12.383166260443915;10.271727257507804;14.185251439953761;9.702961771420187;12.056199618037246;10.782738750642121;21.733004875422612;12.885338080979606;8.516811953730405;9.470256018573476;12.596801949182517
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;ppc;brm;12.5730719477086;11.94019431173608;6.2841883782493015;8.204947897450275;7.554348449572562;8.701159281610185;8.895278958260775;6.8374011073158725;7.620320352170138;7.667793314457352;5.546043032383872;5.199686149066769;6.872277848132884;12.504310917424025;10.878606480764248;9.52977914003408;5.767367714964786;6.651085277715901;16.36492083785424;8.133002222250948
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;ppc;rrm;9.001081073687237;6.713805290156019;6.377606489251435;5.203171138550325;5.890545571431851;7.475856090829812;5.303078465581276;11.206040248694944;9.039678340196035;11.366546260952983;7.049388824197115;8.34882338231959;6.372411482884902;6.9846780566335305;9.028042469314123;8.65977298902418;10.14193377722045;8.785890198785554;6.74990988836032;13.685058496702828
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;7.413346071609588;10.002844680202502;7.654263260361555;8.725226112212509;7.799102956155356;8.545720227602777;11.79226018612614;15.793855114931818;15.544830847262649;13.642856632142685;8.735876989893168;18.6432424331827;17.741229879190946;11.333871661156177;13.700968751223181;6.871641650527818;9.491971869645798;9.628641018206515;14.797921948405053;13.752921858713297
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;11.150103788432343;12.583020449866915;12.026525872235762;10.051405637477021;9.230262380752448;9.367393205413537;12.70111590125221;15.037377246867397;16.094093175346174;7.275097748921775;11.483543610035957;12.440483616736472;13.287861095185384;7.466265823462047;20.16065778283825;12.564409190920307;18.856770386769973;5.9364443627551395;18.392716374351316;8.368689328451165
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;spc;brm;14.21609231781546;13.326296442407346;13.382182792372067;15.634733286750944;14.741124928901002;10.429923374909556;13.923514910840955;14.297804593099228;13.336773516071796;14.40210994773008;15.581347795098788;10.781855178701813;12.946839601098022;12.245598254200267;13.965565416649786;14.46906939222761;12.585502035618516;11.976438994517832;11.634787800659893;12.201153235556623
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;spc;rrm;18.93167358112757;13.719885850018203;13.331582203151303;13.264308674736924;17.563968401532538;13.958752681488354;11.594268538589306;16.445733099299787;15.004789007039822;15.019687944569986;13.006736225582172;17.601568863384735;15.593094281439901;13.28816442730621;14.833938508509673;15.486242683526418;16.385784498077477;15.506179207874661;12.471052656734981;14.57452724259442
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ac;brm;8.62855032326405;9.618367103710293;8.310510368887313;7.230134951238177;7.63633107549551;11.22327267046944;7.34359303582227;9.47305851919807;11.151545890498717;10.345276420504652;9.71634853366801;12.766215057074593;7.969266131202804;10.861884337304067;9.384824054423449;12.25456711201694;9.137225878138436;12.652455776002947;11.078204509499995;8.704349689426689
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ac;rrm;7.645933156990235;9.995716449862803;10.90623756055224;7.742207709130655;8.684189334610577;8.233435593252153;8.810071147342587;9.592735240635573;10.607853329238695;9.96841591521938;9.431541434459119;8.50833977429544;15.635069156413623;7.618455977167405;10.809345249809153;10.450188797290211;8.64063628440073;12.322724604389972;14.184008963570175;7.168906554742529
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc;brm;4.026421305451031;7.721338417174814;6.053264647572051;7.257901343143838;6.773710165780892;5.287257295405783;3.1471325379733797;5.225577648617692;5.222472073386971;7.45893693685895;5.094461021307852;13.503561651244706;6.606797202377282;4.939918424918459;13.375815425889105;5.788596620394725;4.034411464213535;6.433279493269947;8.365579985768004;7.028156618640788
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc;rrm;5.429444992312821;4.427056333580899;3.631501595857505;11.30828923803603;5.125057021392321;4.604296920702334;4.812756454700334;4.960053753570911;5.455860765963032;7.277947212477977;7.863556579166566;7.643622303578224;5.55105012736996;5.55036202603219;6.523975165335588;6.047680630221168;9.003513951132005;11.678796926615957;6.36764340730079;7.124939114970209
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;8.261623448114017;17.516730820527012;10.97238034820408;13.731046292526687;6.5043745560196164;12.52883665960327;8.818616299300224;7.687413120590303;6.906412009805307;9.551904621486553;4.910037489016889;5.681555545473243;5.035928222855279;15.394323825890153;16.072383405957652;10.26002578169579;6.284234244772185;5.151155574073595;11.540528001580197;16.209987108554117
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;7.011638672799797;15.407321114305836;6.571893494438623;8.093646094878146;5.351312758338161;6.466974294653834;8.066560441113774;7.91369291400862;7.597542999788354;12.371347240197885;8.583216453761137;13.548963238260306;6.590669124998661;5.7352172443837945;10.646642212253512;7.794103901148382;7.213333059750041;6.75087559610156;7.486034534091883;9.627232826548807
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;spc;brm;12.58951593616257;16.786462094638853;13.671306407428226;12.176144154022209;12.142263018935036;15.311887160616296;12.056955435074691;11.892730128922048;12.144197466388583;10.59001513256048;11.088499630898205;11.640430610235644;10.05227294066415;12.505875854214551;11.232515051942;10.162791249395577;17.00255400086245;10.939262718582425;14.267301713223771;14.881526129551773
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;spc;rrm;13.783622938168739;12.598510408414342;11.52968253781658;12.220673489869048;13.127466021843038;13.380458707394292;11.738962316462466;11.36897300149239;12.43053420142566;10.263187904211383;10.547155842691827;11.532895416774704;11.204924480512437;11.258067751923017;10.924444335815828;13.726319415891446;12.158764942976413;11.341234034825968;14.172675127785553;12.070482946940409
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ac;brm;12.582096930046692;13.67074476807621;11.024307444239454;9.405850162859023;10.49898742610309;13.05274525473769;10.187292975769166;6.113889947273032;8.512553201312432;9.734713515572693;11.15273435231216;8.695048073866898;10.537069344080297;7.051069554924571;10.890091396318386;7.614183102711254;11.363310631478381;8.628888695684088;9.583136398798349;8.42969159871527
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ac;rrm;10.937133669122131;10.40915714969511;15.201044024317033;10.15802158219825;13.974771223943307;8.864606732798766;12.538163884472294;11.700678939619028;16.950723306283592;10.577281976967143;13.169149599998697;10.952774081917537;9.318192270824838;12.239559251258372;8.418864607212024;8.86379221200292;9.60310165636961;11.762994218532718;8.990046506141129;9.368267734385991
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc;brm;9.577547741756558;12.594704143447423;9.196878672124416;6.69866259817286;6.969983730428914;7.092773423785383;6.782210409539255;8.847202779195852;4.273649157081187;6.15372129101676;5.829478818777195;14.416800901423613;7.624725485835904;9.375806040890778;11.87013643016519;4.5931567930522235;9.573958888671388;4.857427760653328;6.307326758888667;9.597342775534472
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc;rrm;12.62098517413861;9.676928358083938;9.556950481053972;7.108613651097113;5.6427298989084615;9.394025966825952;9.226612106476795;7.917844910040922;10.44537404145559;6.315316627880525;8.505559382999843;6.668883099671913;4.015646407998879;4.180916352644836;7.377131198128002;7.080812968346972;5.889991569637629;3.543931988920728;12.53650073626777;11.971141392016046
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;14.571944071200713;13.377221639371882;5.609457454453691;13.056040487983097;13.493643309398568;10.2770202631998;7.597891727860536;9.944737448370017;7.928861190299852;8.500592814240797;10.291106043898317;6.832969556587612;13.71823482564498;9.231024682746582;9.198607728103381;12.468848975827976;6.224860343683497;7.728456146528708;17.922933382842757;10.058624738782443
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;10.98211542782415;13.105826583876611;6.591312532753628;8.607118728824556;15.037326284240772;7.795501953174747;12.313559251441555;19.05685577761141;6.50447124635185;11.352760325176142;14.56123590977462;16.730272353360782;8.135686474992927;13.537870992373195;13.943880201032838;5.0998097175468455;14.209131591720967;4.878418548761279;10.549001208966265;10.848315366817848
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;spc;brm;12.504875173167843;10.797713234980991;12.25883042285314;12.257712514452777;11.755714592971458;12.339301813234766;15.119966445439212;11.797232069047977;15.443236072676749;13.895617979215926;13.085146899861257;12.274767863668302;10.700714046840952;11.38793837072898;12.823345313944772;13.027716529712762;12.192144307599508;15.002627844592315;18.55718744502909;11.217116344964687
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;spc;rrm;13.91256351169972;15.040713351019415;13.3207892607905;14.198306749893499;13.76245795771185;12.34218526491713;12.183654396308114;15.271871775338486;13.165507410254731;13.393715358417992;15.229719626380811;12.162757847854936;12.66055183582623;14.08452409927962;11.682871367340116;13.304459280566093;13.821335852850481;14.609302032290795;13.11297920741405;22.02688790710101
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ac;brm;15.418557658415107;14.093993127541241;8.075633887801104;13.962074614557201;12.110927832019879;11.269732011193906;12.31988416961208;12.850538186234326;9.943396351378407;13.553369433984084;10.30115404759353;10.314729274552313;10.238543467600937;12.161598899032981;10.963522409017244;9.608781261846199;11.466816342910773;11.5879594287971;9.761413093122984;9.83289187004272
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ac;rrm;12.69021475788427;12.697847348801913;10.983414474117668;11.179385131329358;8.106643946665471;11.890880432118852;12.0743512278438;7.677878653404546;9.737168969326763;10.074788893086897;12.000716042564427;9.155690019857182;9.479797355260398;16.038929190033382;8.796267666668326;11.393092388525705;9.572773280749411;11.586363906115274;11.738797005466765;10.022993042784593
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ppc;brm;11.550333033313738;6.400001184019813;8.447797714225137;10.836094493690336;6.381967202616638;7.7147030118194335;8.462654188507045;5.571213561107729;8.665615323123767;6.880773251117015;7.2547699223792765;6.193357714140785;17.575241707886295;7.467198242611053;6.687280068065819;8.8869867768995;6.91290139203164;7.581207333215033;7.934564817291107;6.338723332153631
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ppc;rrm;5.129449599414442;6.21487203285032;6.442109207114224;6.304960788577939;7.343189095322368;11.426548246185694;5.888019974138505;6.026709520197088;5.741898404702697;10.298009598542595;4.151041520196662;11.223845407333561;7.2768046765881;7.054205029217067;6.800967681280096;4.1388251738458814;8.32818031080016;8.660010977265728;9.219756141446464;12.679913161690893
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;7.396239696719001;6.37364252922796;10.540825247061438;11.959623244535642;11.258817701435;9.874777908396176;13.455386380084857;9.808293167208772;8.22508031230144;12.136765760101465;6.910205674245952;15.2282443641798;13.960584360689444;9.244666062380661;9.026907327527027;8.815142821496671;8.487838783666923;7.69745104869257;14.54856576513177;11.868862667038421
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;10.437939825957029;7.948821314734176;13.187159199120066;5.860698380435896;10.27806695293656;9.394754710330457;6.143781436795023;8.123449494765602;8.935716988863113;14.105608437886314;18.69751484116825;14.010114333985209;7.92599778167599;9.305282206596496;12.848995328236578;9.576983989310683;10.051118050847572;8.115733631688453;7.381927513110316;8.502560640226454
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;spc;brm;10.554777444127128;10.484183701907908;12.051021882735503;11.322880917037004;13.597781704224783;12.812152736063002;13.256579499530154;14.30600881456828;12.742224739605938;14.958842083313073;11.58663117898812;13.069479920370084;15.537336794685853;10.94549762878052;13.397092182599039;11.372218800538732;12.853350696858454;11.202645530768105;14.39899646017836;10.282244329266067
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;spc;rrm;14.10681030267439;14.038806348034127;12.22124605528655;16.225690594564313;12.111851269058851;12.687752153168697;12.275922008922496;11.199876709374774;16.21793742185459;11.317172937148339;13.424866554072068;12.560904237381585;15.609321941116773;15.637400721406932;14.664514508359792;11.801445895271168;13.318502581136272;13.153378951973444;15.043803751722361;13.378315701133314
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ac;brm;7.406164288885721;9.906253021217704;12.124581413551654;9.507545085424617;9.318742064635462;8.55429507300674;10.723423898915408;8.753769226744208;9.904915968432448;12.471047092846568;9.79337017802054;9.856251903010392;9.719509101708947;13.80112310805849;12.417416278890835;9.14793975439574;11.5651102533463;7.410567779780486;9.40009208249483;10.18648599946913
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ac;rrm;9.855585059794338;10.496371667327105;9.589655355207373;14.42718376565385;13.14417534202436;14.063609131014202;10.28997750619753;11.158058092635041;10.58978105752849;12.691712153185389;13.476511064873922;11.025358267546956;8.229623605750282;10.199057241945027;12.397664764131186;12.33763949836834;12.268947570299641;15.501346424097768;12.065924514589172;11.087385155773061
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ppc;brm;9.446222464472319;6.894141996814114;5.8365668820238685;11.724924131691882;10.476725375051085;7.013039610743505;7.425294357986585;8.537705358341427;5.577403223364682;5.861305136946731;7.32876144198922;6.914643822787817;6.212077884059596;5.596073833273167;5.770786467535435;6.604606023582853;7.3317073156337855;6.590482594018388;6.567322809397989;10.608796100714171
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ppc;rrm;8.780450117541369;9.4013566678583;9.419136330226243;10.113696994142128;11.720196523520753;7.095835423683493;4.297776622379959;4.985233738621271;10.220759668771947;8.896760568509684;9.647227265215424;10.706938501741902;12.288511688417026;8.140038252184757;7.347387746999315;14.746574474528053;11.369479552426947;4.590739077728677;7.781991907022392;5.626816925722373
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;6.921539230740735;10.289370330456158;13.359706312309246;10.491615941302555;6.946003108653263;10.638105989929953;10.663923133199711;10.25992205677499;4.4965146509676535;19.515049874585007;7.168439750813622;11.560021230122697;10.406231011532567;8.403481441117442;7.927457123574073;6.355727817321796;9.976333017487097;7.47047485877821;10.654764972096698;9.653916484296246
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;9.771135086219115;8.296544903114382;7.191364080700019;9.050336615885938;8.053603580194538;14.639687225169851;9.35730253464218;6.5457807366604515;15.48668705784507;9.90252668831544;10.129034323971215;9.376056656154654;10.41909477397616;8.427020066281733;9.821553317967409;8.59574947652966;19.57186903867471;14.696745526102418;8.49276402795025;10.904585248748733
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;spc;brm;13.018703210565599;12.154208369825735;10.91691157126555;12.731288678030754;14.162250700735848;11.232261046479747;13.744045086924523;14.50236466157464;11.510928426453606;13.690680720003959;14.900624151930511;14.427396190102836;13.248222406582205;15.498626145703994;14.346496012478527;12.850600006381827;11.801157118973908;14.295190091246113;11.877440190221202;10.704901271190606
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;spc;rrm;15.108561205971201;14.884410927751475;16.931218831865614;12.872997514113301;15.288078493104837;14.14798755936886;19.176801995865794;13.735160946171392;15.235885003482306;14.637462996903995;13.534840349093553;13.99216986757743;14.17986451864219;14.2496650536188;13.982715923341768;17.274127074846568;11.677627657992902;17.754339646416454;16.208213931063586;14.446590745480103
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ac;brm;7.915737811630896;13.721704927318326;7.393588688465146;9.025567969505783;10.622464290698296;13.534276675032554;9.642330049397248;13.088044310440244;6.845868369865072;11.245333967335002;10.323729346287744;8.708045361517831;12.096920854687239;12.99480372566373;8.30603430052214;8.766481997127206;7.471148033928957;9.450944953683582;12.857439565833065;12.457699700953636
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ac;rrm;11.48041002486279;9.400923977484617;10.88544869985139;12.775448998109171;9.661257336956671;11.786766518477249;10.806386957396569;8.716678775585079;7.7188158944930745;7.6801449634151435;10.940911596282438;12.802903364681963;10.401650450447589;13.67466344946485;9.824557338405928;8.568679606284078;6.335818112688185;10.35167403739704;10.50877766356722;12.046294261753776
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;brm;11.322802509386117;7.198498731259257;6.446000412775736;6.097492347125209;6.484716477751933;12.224471222042032;9.728128285918269;6.109474863893337;8.034035734259506;5.718783465016001;7.46420163996849;5.95804376851337;6.257576072088519;9.223799996880851;8.244919129695056;9.026540842837786;6.069161381985267;10.12789972328007;9.589072420018477;3.658989765526513
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;rrm;6.969835215957355;7.0056821611946365;5.161193010814174;5.20344437164824;6.167252751813545;11.02525309062037;6.5440030921119545;6.8641238034455965;7.253000960813922;10.905213909558363;6.642760279555903;4.525700980877482;4.610314040277203;6.062038212617061;6.9532149614607786;6.466033786009599;6.9417510034144065;6.010725245409621;7.4883209911488215;3.420047665927023
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;7.472547509271498;10.396924175074073;9.907544012924358;9.243101171563719;9.767643371674277;14.902989950826052;5.723927816040475;6.69011762318594;7.96041178827405;10.200065371313364;8.426190704748233;12.056534900966062;8.088114642151345;6.3126548141457794;9.867484080954517;8.624925073663814;6.761604885951973;9.343386622036931;10.317622107071172;9.672541642801326
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;10.434220533814736;7.683045722565029;11.19340403218692;16.928559705978174;11.110294071519982;9.265845175406843;7.019490317834361;6.10342241153361;12.037309587072611;10.099077218137365;11.992949832796265;10.250827863870747;13.941803256145748;6.927333780417592;14.569929843615874;7.404714527774065;8.249543563506522;11.388502064299784;4.348266993703889;6.000361546187996
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;spc;brm;10.632724504081589;12.143310975880308;11.679123828959591;15.844307257537137;13.339555197048087;10.031652814593164;13.555132792392461;12.302967958478138;12.519312022945106;11.679803280502762;11.273043969434198;13.70247048061013;14.37194040161379;14.650044026242497;11.96829224979907;10.417253646070526;9.976668577006533;10.07856430324296;14.016979486254778;11.51224548063904
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;spc;rrm;11.400118721639492;10.248954685389602;16.168201120176317;14.85979422851987;10.628783716849128;11.909221519310423;9.706239934635661;16.05519758474469;11.047287864943211;13.702270819789861;12.29431203821588;13.670381226633259;14.742426208140243;15.067480600836927;13.388929182570243;11.109808807387012;11.668932062413484;11.736511063548951;15.004458318294928;13.81684831333131
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ac;brm;13.77049525190293;15.136089400427066;13.450657746196757;9.96416133404453;9.427146724010761;8.44966972986772;13.903500347466954;9.6683991623219;12.797559784459548;7.656738790951337;12.74147753776496;9.409625552777298;11.107055898084527;15.387028584119651;10.402534379786482;11.53067835508191;11.885753634250884;9.89784328767747;13.677517058508128;10.50705923416165
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ac;rrm;14.927140774280897;9.94758834571797;7.901494744044518;11.429884938596272;10.740253323989807;9.212791641990513;10.575008565019953;11.628045990173046;14.372207404895475;7.758768483505991;10.707402970583002;8.332813537850594;10.223492562776624;10.965673652391661;12.981979821875722;10.073461176038842;14.125851790494428;10.152666811531954;8.114163291032206;9.723254986788668
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;brm;5.626649380534987;10.156439446363539;7.387051619990364;8.955594687051965;6.71829242770262;4.7881577040596515;9.248166278450906;6.610291395864723;7.655588730228733;5.7131363502329835;11.717184367053077;8.31583948389225;7.6638885699255095;5.824426051956498;9.132955872018881;10.196192558745487;6.970858353790974;12.129467375708716;8.007177193737755;10.095038396491589
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;rrm;6.378022427284156;8.482307847865028;10.750862036300399;6.816113545664434;9.402176187621134;8.670030480117374;7.692723816529641;6.3140258506701805;9.335938917724933;10.187196931875125;8.05906907561188;6.902006196613071;4.31782224481354;4.4382389401545534;10.239153150941464;4.927243834859256;4.615986505282009;4.765488362717749;7.800798531398666;7.722564320729623
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;8.734643948095217;9.721530193913702;5.143433558242547;11.275177528821503;7.682447032411527;8.294932372432767;10.228080782737239;19.581692301127763;9.511213073488744;9.272340033084102;11.480432333200255;11.44747443664731;5.838043675886605;16.01951322530546;7.564783532379825;21.272228272748606;7.758574301403501;14.62635779027554;5.728505694194762;10.725776554177042
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;6.370380430702163;9.824379756702937;14.266034511280731;9.085772588543515;20.004348613540405;8.890367214247584;8.144904508298064;8.364390859970657;5.061299958707482;7.629648282513934;10.0704144389217;7.392705375726231;6.741109410482853;6.92020006522384;9.473076718272644;9.213717166972783;4.775257496139646;17.211853556328876;7.252965763954493;12.568503660349341
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;spc;brm;11.965998231112218;13.090210693846242;14.119625417141402;14.067363980461726;10.984076503753275;14.292057337068085;11.693979596002524;13.428035069920128;15.803282300480069;14.120477472592368;11.215847755453357;11.84875092266904;13.183184359257849;10.557448388973171;16.075222401184366;12.266539277891152;11.410026254119572;11.453799726594836;13.519602212771913;10.987933937954514
