nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;spc;rrm;34.83331593509079;35.18653933614352;30.11259389719076;36.86561132252408;37.45747052945277;30.54989301425551;38.35805994293826;36.9697054811834;35.5419910277539;37.87960839282797;43.25411889637897;34.693412202295505;34.33374736447717;31.732615109973125;33.03550747812094;29.676714761634077;36.91931649907449;28.37722127624109;35.58001369920171;37.33821879030759
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ac;brm;54.213117298887326;53.578092446343526;56.74666085365873;55.98914678044021;63.8217115858949;45.325978944264726;51.42448143545735;63.644686304833;53.30279239289916;46.68287653997309;43.34311343565066;45.283692646784594;54.96279914643541;42.9409714235353;43.73545272007239;52.06703791343254;57.49727031764772;41.79630249952722;51.86440745406664;49.213424779476405
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ac;rrm;38.812213810788705;33.82111645748876;55.34359453949397;42.578646522840174;47.58459187088701;40.58192336873418;47.622644235600404;58.769586733872956;54.96715594799157;46.773041182870706;55.25256023784177;55.43503614770971;55.51205272948189;41.07024651100222;51.11904681234314;28.281590783950865;49.71386969806844;42.20104655861151;46.42595583492016;58.749739584391854
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc;brm;53.04132792717708;50.096370980969105;45.277173097861976;42.76168131512076;49.24324154134936;52.87800178796225;45.19462271109708;45.34381150966605;55.39561183541598;57.600183231375034;64.44867703284882;40.7557759884119;62.61389744641176;47.22301590587224;49.37674271955635;49.26530459868352;33.54469871810226;47.36090273070279;51.71366624381563;62.58784357300064
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc;rrm;46.69867817589528;39.25152234405023;48.24809567698601;60.61704852166166;51.891136081711906;53.0312913592493;41.64902199854206;49.146609617460875;42.84970834167535;42.43328504247894;50.6095586273804;55.003204579544885;55.1707517371988;47.323279249933236;69.2762934129831;49.52027031614885;50.523900919525175;54.90628632450595;44.39692914413474;42.97624807139505
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;62.52375461738616;61.55196879496812;59.325481180388785;56.390201390948825;56.91408874394408;56.203636044122746;48.82699941923222;55.01640409629546;51.40383997798158;51.9146457898289;54.997978384653756;57.80683164714139;50.38206705553649;57.90261950128546;55.77086838253147;48.06900880200373;54.22438103658671;49.87394661607767;51.31503447078058;57.940691493109675
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;63.5821338923226;46.01084418576411;64.70484338060801;48.10659102887059;42.13102457934881;44.812492325361845;53.248762248359434;52.7580628967016;57.225266277158454;52.007337284544015;56.231657795730314;56.24443673308742;48.09570854700235;65.65013743476088;52.730183142655875;62.55679120648453;66.59416102041757;53.791579470707475;56.248109759693655;54.654695278530866
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;spc;brm;31.302290659776432;46.62254314274074;47.302519469583736;30.67768544266116;43.797349096818756;40.525257130090004;54.46237883545216;47.39936174615841;50.600121381319745;30.454415973901966;37.32966131331059;40.752505990328885;46.70676885944577;43.16712729387441;37.68557088666723;34.22028558179783;33.128835572251205;33.221337959583416;36.382651333399785;36.04147747827118
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;spc;rrm;24.419295302564656;22.926161860678164;30.3591144497469;32.23667803863736;36.86845937271932;30.052236141850727;34.3755843447835;39.12019733343525;52.37586395200429;38.839491070593596;28.46043151183956;34.064435364370176;32.59183169092753;25.143545847981873;31.808351107374342;39.2588921014926;24.285957065086233;26.166384193082617;27.840611691563378;32.2456412792824
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ac;brm;34.06684333231635;40.711306292425945;53.48484727731701;43.13567854817118;53.65584295170164;64.88100530304749;45.42403919348499;55.7110827765012;42.55140798958865;42.9426890758827;52.38756548761236;40.32962279684397;44.29615189401669;36.359345319938846;41.06376113702478;55.03316993110914;32.06724763966739;36.67745299389989;41.000550244562;49.010071170536214
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ac;rrm;37.40375310851949;34.79929257913494;34.95633856750176;40.879571848852954;44.47324599572973;30.923936079018628;46.604558341480136;46.25897742781811;47.11965261506143;42.06146116878599;41.93462380402017;30.28482277535797;30.21789683452535;32.354740740367404;46.70117141199052;41.97327047753876;40.75459982832063;41.7144221589237;47.52799224388692;45.28509422773102
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc;brm;40.83807448870336;41.627899238381744;49.749857140389636;44.892461696123526;63.423692637190435;44.01999108323177;39.2159547145318;42.97374487947413;48.72048079688336;55.74191813415428;55.85455999146607;28.150014456365152;44.072285069425796;51.049630943793055;51.07872961739831;51.36347551809191;55.89501403261625;49.36046827276848;44.43204974017925;50.31740738809543
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc;rrm;52.81943706893568;42.078275780429095;52.25243143480611;43.28955077147056;42.669192151480374;36.78157064218413;47.77664610668435;52.4836381661353;40.13615163108476;34.55164740993737;64.60728425555425;50.82346252324263;44.54448536427644;34.45689221403591;55.903344530547116;46.31098256312155;50.41511495167046;60.83963279750937;46.43733682856685;47.6996764197215
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;38.73469464434029;44.260424457497884;46.11685161491699;55.16661714943065;56.931877830841366;47.70030560714897;53.910779546150714;45.39706216112803;51.458721077298335;44.88434253505581;36.66989289465406;53.281000834954774;41.617325533529346;49.410619735060756;39.302685991114615;52.7179463236482;43.016634729516916;58.31100929097865;58.365133215271136;53.36911977444685
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;47.496743230189416;47.26743168016204;45.16298058513904;33.49144428475287;46.51780508035649;47.05325119122817;30.148051498044193;41.20504596476641;44.416812302353605;45.478797723262716;51.77302048387226;59.973719154157216;46.0901404567245;54.49777561178297;59.094261808465255;41.67298785076973;36.066685169923986;43.11977054482264;49.15292925370861;48.09691932827378
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;spc;brm;31.37278880723818;37.39728171108452;32.21485106750113;32.714122856503124;38.12496110670195;28.051137902878168;31.64433545140357;31.10649392392438;30.58338874230158;36.492403917004225;29.352832017667527;40.14370316994132;31.205575505888444;29.272177206461354;24.57169442658173;30.331807618823337;32.57879770643843;24.652991475721446;30.558723672306176;26.89772589817902
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;spc;rrm;35.39118378872723;29.721789422570392;33.35287306296096;33.86776888049369;29.496175897314103;25.0062050201691;32.663422104726806;27.70870892248562;34.30202627874408;29.031425535427548;27.422885169549982;38.32373565032387;34.717859294454065;29.547964895036124;36.9591721708064;34.525412809080315;34.141351302273385;37.422982176180184;27.898522403285064;31.340485242753626
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;ac;brm;7.079367619410801;10.542055331902809;7.389897918832542;7.628116537665937;8.070236045135022;8.019704677330385;9.4116687276858;10.218900572086525;7.317141203883618;9.175528787412894;8.045012556356154;7.401761318802001;7.819033148238956;8.169840855569598;8.591746746302116;7.760742023814447;6.8158080171764635;9.147758964311416;9.468873940652056;9.711201178455722
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;ac;rrm;10.158072652415033;7.034776449025739;10.8388941852308;8.091863520338167;9.430949627859588;6.302781709838243;12.32304107416056;11.22880782281602;10.610956072769532;9.904030579515279;6.666864525345329;8.590051947073372;8.187492813584226;8.677797963454527;9.149737925061565;12.640619006564902;9.112458560291767;8.497682041122028;7.669123724943723;7.419183855439002
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;ppc;brm;7.98743810443799;5.402929707675112;3.4718876890468766;5.033500895822478;7.166090034798366;6.291493392933269;5.443845229288136;6.877341563447353;6.000579693318217;3.2588029727257783;6.292025244934532;5.777056930415517;3.4243491883719663;5.120118186876491;5.521413311976188;6.062708383903417;9.153885894183487;8.77221660188017;4.046106732675885;6.4725282920391844
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;ppc;rrm;3.5055280694728173;5.26706620802583;4.5591538263189015;5.856242804258097;3.605910046940198;5.107789307822013;5.663510236815176;3.5127120789020476;4.49320792764127;6.518306218584832;4.6424679691551045;5.189960179355868;5.730786704356174;9.433973027942592;2.169594669061507;6.770116251829669;6.257147775247475;5.036389668570819;9.75033203887724;5.545920982823564
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;11.045321864052339;5.914067863291629;6.603248973219207;8.713113336739804;3.925199251499455;12.248794897136378;9.02968020715035;5.856963857400613;12.280584233475638;5.28326989522821;12.796009869174448;7.455964307009455;8.43929578648492;8.832908932366387;6.068665027214294;11.507735771768242;8.362146901890549;9.653836111227868;8.655630089664257;10.445328724498506
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;6.801255191921046;8.977065569124843;8.346719926419247;5.7418933509589625;11.87613323140871;8.038305637225035;6.744842469997746;4.970351335526831;9.110803358442316;8.762239135601277;6.6231246764173655;6.767042489205896;9.707826241175912;13.20758185756439;8.191601481362103;12.814022751954028;9.111045588755895;8.346860573008742;13.021075998728241;9.530032429591262
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;spc;brm;12.931678842330362;10.037984711676518;11.109298089659518;9.543774068909396;11.098959215431426;11.757503595326922;9.107163587533819;9.696123898326377;10.860516165520608;9.57032150040361;10.362981073521151;11.153657791287554;12.114925123795725;11.040791597103372;10.600794759663717;10.129248833350145;11.010804853948047;8.093113507351719;11.126523060714165;10.796917003293627
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;spc;rrm;11.213766170020099;14.88761693983704;9.768575871549;10.112637362232066;11.145413141480171;11.434105041312641;9.191125958289346;11.526010423624493;11.809504351709101;11.557208210438686;12.146633002951857;12.27221640021791;11.41732886621073;13.309471006372151;12.434142109402606;9.676151095226293;12.70130540128105;10.313385399410645;11.163801958259237;11.640441330818371
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ac;brm;8.499157003601603;9.650812912488263;10.372714521061559;8.504172057406327;10.079741563942475;8.446706476762385;8.369774579726473;8.609563344175104;8.590059154415616;8.429645932028425;8.808957048947091;7.3339962999336015;9.450769426610625;9.28357433980713;8.093944476663733;6.866925366588267;7.482705297233368;7.393700105361489;8.546650793780103;8.575024857234775
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ac;rrm;12.111642528849934;10.820439516641938;10.74825766179349;12.954909988077882;6.800059906960621;9.537814394038417;9.95461080166559;9.332917000021313;9.523772799675005;8.96761335546623;11.76031699785537;8.060911809728267;8.379322344523201;10.733432237358635;11.336549054191819;10.010798320587796;11.45977607213571;8.913460431165552;8.499981326892527;7.295981629385377
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ppc;brm;6.901202388316538;4.972047514558819;6.03295833184419;6.631808876318697;8.365106287302456;3.907771943289319;2.635010621390795;5.767658649890309;6.089234983158587;4.665100237398805;7.807250335037426;5.26264016907833;5.84710529023352;2.7749416535972458;4.403942581426151;6.733257301012704;5.6543910739771;5.250754151828494;9.021066717999801;6.230984321756753
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ppc;rrm;4.841983747430298;7.718187799537628;4.83740735508092;6.941257952932993;5.356467059372222;6.450944486651597;8.431155675785277;5.55574635862033;8.031725768461804;11.54109053066835;4.327434702197325;7.172003910184308;5.300278737120713;4.8976983048895;8.637850190362364;4.940142819830004;6.774026176623535;6.262503317560066;5.2316158494471106;7.830213585452568
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;6.835845341873027;15.681613685410715;10.010713365181054;9.758492601539777;9.982605246027386;5.7311345884435525;9.612184104687703;10.019421928153326;9.180862817071397;6.491391421321042;8.164530674520304;8.189695838624019;6.631436869250962;9.165467846587857;10.288273894318689;9.992228572031069;4.495753426996732;6.766076926342959;10.135253570047265;9.715178695046815
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;9.07017475077788;8.03693249802486;8.151758129913501;10.093555241543452;8.08533093809898;8.407383805371731;10.436463025837902;9.431223781866024;7.419787179478955;6.4728249261571955;10.652277760988344;12.989669715409226;7.448603504576602;5.7711148288021725;6.697880191784858;9.007208779142518;10.77581668084927;8.971911823565192;9.775973101202993;7.906395518069849
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;spc;brm;12.324884980893858;10.557298872096595;11.046757126654766;10.584184206256586;10.089601896490427;13.305783294150986;11.080543799158825;10.474028338737359;10.280800725350472;13.169925018135205;11.13907797110471;8.135943954126045;10.63442088178519;12.361611633247579;10.022037387506401;12.28314966326084;13.026261779032083;10.630177656618503;12.00653390651889;10.221418954551263
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;spc;rrm;10.994856839008941;13.15477036851475;13.983549670489237;15.28134950633103;14.292144971346692;12.99430734517067;16.400971076686705;12.310754359849865;14.84064309800403;12.434404404458363;13.58369172149687;13.219339459615753;13.044840154134835;10.968858506486852;11.78550690347177;10.588920563242898;15.403436471021779;13.51552707062959;10.443197925217207;13.461071126132156
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;ac;brm;11.194730576842968;9.031202956627759;9.843893257846133;10.19920187640861;7.913495948407739;8.374688393550885;9.448643983051594;7.887753636625512;10.45744174393952;8.467861550620231;7.371447227351426;8.820527702546245;9.176840963666978;11.707675228388053;7.962928387565409;10.969553091952275;9.303929798912662;8.253294063665892;9.096466544348422;5.759340631783473
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;ac;rrm;7.468612112078568;9.883476310068032;13.373075296676069;11.032817147476743;8.926963297241185;9.390501527837745;7.593075526949264;8.450281929673963;11.131619297989587;9.038589369032481;8.740921971453291;12.808014108627534;8.37568986460463;9.030347796163388;8.748656190123524;9.126481429644729;10.38885872062296;12.309531329777798;10.169851668373513;9.838260911902909
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;ppc;brm;6.090449484667621;4.143316473001676;4.100458185627406;5.001500064815608;3.7242585345029395;7.2303481466785;14.173866786920893;7.17397900304231;4.858957019604571;7.955356963556855;7.214108857793951;4.645420058542345;5.55772752192685;6.742311922507237;5.88303913791021;5.769087042792296;13.20036644161636;7.971577963782867;4.807530783866914;11.127282302645824
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;ppc;rrm;11.04244962731486;4.154990953306697;3.7806983762302813;3.989179979112075;7.303462742013231;5.667222784662286;5.283582615304999;5.48849919747294;5.493772345519582;5.083281953619332;8.989584682153176;4.846563304590122;8.349667918617266;5.422249267409439;4.604246308299143;5.246070902552601;7.770240972120407;6.3081513626899595;7.381904838782002;5.154786349772678
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;6.453702163085449;8.169168337680754;7.005203745982111;4.88077886085942;8.375418447804334;7.666367622106111;8.249780842340467;6.761250453794791;7.272214760135536;10.752942932579828;5.503355214106202;9.658196414347731;8.625497475330647;6.598415567927652;8.046956753921284;11.77892594741591;8.465073679201273;10.782972643269613;4.999387387802582;14.880500565584548
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;4.194063567257907;8.926908047824544;6.336823429466744;15.193260224098347;9.328987474789722;5.291315951102575;7.8137936297109105;5.96397291114404;6.199831575245952;7.1914450581814116;7.579856713174574;7.330465895466391;9.867183177099406;5.715532901378401;7.181220201937286;6.784170083693946;8.529536328751961;6.839888235304293;4.638172976414738;8.251712226230866
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;spc;brm;11.160767497126733;12.699378802573708;10.692390395957245;12.085085480157431;11.015267431727262;12.537326365269681;10.075702881792552;11.060110433156431;12.079866004139102;10.335605740706992;9.622849120078538;10.816978987510057;11.351709043834699;12.439098380379248;12.062186818101818;12.68292496738707;11.355353358246116;13.738237760276917;11.620888459527487;10.622390707438159
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;spc;rrm;12.799398602014488;11.964133866327346;11.124651021395955;10.881845539087884;12.657822884203025;12.002190372354635;12.720196091274804;10.815468161406814;11.68796362749782;14.311172962675295;14.126317577880682;12.294167792191514;13.616064269199713;12.483827523882514;12.839451662623118;12.17217032151566;8.892594078195454;11.956286057804384;12.411955068634152;11.947805164332427
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;ac;brm;12.019212396530294;8.408946616154322;11.002769330031947;7.478407935589847;10.502584424559036;9.656166192666328;9.004193975843101;10.115453579336462;12.852824444135178;9.836895765281708;9.163511401111673;11.893097346361547;8.784653623801859;10.392542698160751;9.853838538715918;11.232794432086957;7.7375344565880795;16.466231422415472;8.371290624432374;7.262030754375363
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;ac;rrm;10.36418279978765;11.097350869925899;9.869548537769544;9.952134495039115;14.090429587412913;9.941015653216825;10.006758337519921;12.48622679893341;11.509597885297813;10.963762651450555;8.639860865745433;13.776472715688005;8.548871272839794;10.009297789681415;9.078119477894619;21.18934227381295;10.674243562559257;7.819583011960728;8.98278949102652;10.780511211485281
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;ppc;brm;10.043884426475103;9.582911971585604;4.453490929583297;6.165277016995838;5.891431724642177;6.790013630811541;7.094887749790041;4.727710500657602;5.652829351190511;5.600028552480659;4.541153023642977;3.212432996942701;5.3790635809136775;10.072752273685815;8.976870434889404;7.865665923616566;4.113090460558338;4.4326795163650425;14.740053227796283;6.397526055799821
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;ppc;rrm;6.901950710196292;5.8495050001849975;5.051945076415363;4.3513552434649885;4.820693147950184;6.385879726908837;4.39831484908558;8.810335032238786;7.856228077453242;9.592607543997502;6.211506362453314;7.125124311581143;5.048951811421789;6.111970811053896;6.827477107058884;6.645613695956954;8.099175764260826;7.679412071875291;5.447794805770883;12.539157309271305
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;4.923047443356018;7.1349731116614326;5.584117677286971;5.790149799018079;5.2282610318717735;6.52309095057314;8.704129605850147;12.708541709936439;12.552177122061915;11.87813411874852;6.415399232872172;15.193579662604346;15.879455509586677;7.920900592186725;11.22960114195341;4.662215904638523;7.2119846373946555;7.3520459763442245;12.380588938371135;11.485087885223363
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;8.750714166006293;10.050021980399354;10.687535923423487;8.808782066149034;6.727212346081473;7.079064577728742;9.867640138083726;12.936351279649596;12.924556551668735;5.393488701037765;9.199249578757104;10.81848909263148;10.788530502852694;4.775419691008632;17.916247567895397;9.826084531594958;16.236397473580176;4.929208747789345;15.745479554570187;6.1300622444985065
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;spc;brm;12.67351610457025;13.339943647757545;12.308764016036521;12.848818010621029;13.135842304250442;9.39758100165006;12.977708939112075;12.36571689591552;13.154754327511561;12.677183696082947;14.014816089846182;10.104415822626729;11.13904554661917;11.450342160652248;12.82851025510206;12.644212161747914;11.842465606497855;10.931817547441694;10.274274481448806;11.44652002869013
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;spc;rrm;18.757949282837128;13.710105810574053;12.05729739942342;13.39290733146737;16.401207457886915;14.073835757723979;11.691082193920073;15.12952491262163;14.105693256080796;14.551776760777946;12.606621029031132;17.352608013065336;15.325517618923085;13.441334188864653;14.711838049429524;15.214881892462417;16.458212584378053;14.434347757846568;12.549922317045416;14.879656451211508
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ac;brm;6.8145632393353015;7.448400905758704;7.856818540111896;6.040314204593732;6.4617399454999145;9.849777734288217;6.4131601653702;7.804708659749035;9.771526395342645;8.41411173093069;8.74695131903124;10.653952796179793;7.39428472800683;9.569109363530584;7.304691455771453;9.912488624863288;7.250625996946053;10.73789848402928;9.992804012685427;7.403010318103517
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ac;rrm;7.261751505461533;10.198292732879985;9.99782301144252;7.271073754824879;7.830030840501649;7.006617141962307;7.958230968009052;8.953722857168625;9.591759448378978;9.428857316201311;9.11354705873095;7.711490124118007;13.971531792286438;6.786238029805563;10.324673150506374;8.319657116822919;7.702433811223999;10.086781153468937;13.449018039885711;6.951039178120992
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc;brm;2.2852348711149135;6.661803721193833;5.07533580707576;5.477833758397882;5.475568207963762;3.7122676563428043;2.195312940117902;4.036601561681741;4.201870807446305;5.792748649254123;3.705657664341568;11.735888908597236;4.894375020583957;3.6401007415577222;11.908867207922432;3.5251724239296656;3.211233902123596;4.713561133780329;5.417166031741977;4.72479929268725
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc;rrm;4.339196954003104;3.436299826568357;3.028912545641577;9.734183696137825;4.181935599515791;3.8028378134077703;2.905714311027129;3.919693380448826;4.44565980677902;5.602902397427413;5.808332358883682;6.4783393618034655;4.194514598295578;4.378456707937059;5.2137894376636815;4.984517159067963;7.516944548144266;11.071701958970756;5.138763550136216;5.932772590890605
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;6.123582083445902;15.544431540109866;9.073670523610033;11.15818671713382;4.1756871432537315;10.404987535736433;7.0158274202727995;6.335498033096581;5.3068708453865545;7.27775149899256;3.515732995673151;3.512650024454139;4.1735095207766095;13.417584262540258;14.6380355629951;8.322273926543097;3.9420495470185073;4.195376311723348;9.87547976887631;14.275390072332746
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;5.422355011326755;14.040515784589823;4.75379179766785;6.253974837158568;3.371589699945555;5.149355756281958;6.019851273735113;5.757961170054905;5.730571802666666;10.545028830353134;6.461963675683529;12.491815511522319;4.673666205857819;4.908541138633277;8.833659276537825;5.933787874984407;6.116117679192838;4.330307427764256;5.61580854983686;7.654860193473499
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;spc;brm;12.18138290648036;15.788654678300237;12.311334819520635;11.891864702956827;11.015228372242458;12.712459158084535;11.11082130332311;11.201381358719614;10.713173326404233;9.380271001283253;10.270956148155204;10.384204723849347;10.200935611582835;11.853363971030449;10.829894491687416;9.627807487876385;15.410879399158546;10.27920134769634;13.333274261138389;13.481497014505267
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;spc;rrm;12.024406749626522;12.1167425259632;11.06729747059796;11.954754647249574;13.200115625382661;12.318695615916804;11.10763074111597;10.38534863129934;11.99309494817519;9.55807386002512;10.024350899210747;11.70055768605258;10.638431167972877;11.131014551608903;10.83775885183775;12.954208100460365;11.467933080647715;11.259518213106949;13.754779867394864;11.125172781031107
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ac;brm;12.096395263834456;11.400155335638805;9.937078497223654;8.327784662821218;8.881184121428975;12.595614903046775;8.957872638200042;5.3960727641249795;7.304125528384563;8.853245309469362;9.672670329312883;8.674386496009006;8.821123865029852;5.949254870111218;10.065746192512268;7.463070042013297;9.891728223106977;8.0378810893749;8.426462865358324;6.908188689091537
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ac;rrm;10.706621337268746;9.289551219545531;14.224900502223655;8.727130810984303;13.39337454004756;8.284013094046559;11.799273924040898;10.55068439008859;15.560575868713451;10.165249881220939;12.54294854432509;10.8639561974644;9.086177952686345;11.303154688927062;8.4024125084212;8.194512785435247;9.51445801122413;9.494663739682363;8.328140672557835;9.372761712033306
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc;brm;7.815102161259416;11.495258806798462;7.8225845219434875;5.396009702075593;6.6122856431988595;6.258455888108798;5.386103476896677;8.010281503699188;3.857647095112509;5.606341993144053;5.093824988063762;12.596177593091756;6.7267441787332265;8.480912737950659;10.325670612045364;3.1839212062566022;9.004385306528858;3.6472661892201725;4.786133716061065;7.935552476318839
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc;rrm;11.808442861386574;9.138767979026193;8.096852362148116;6.667811013910579;4.374994387323472;8.930620436602975;7.751643513712058;6.577078421497649;9.135324192021795;5.079918819925505;8.350537253103898;6.3127825189970475;3.354953758674023;2.9349462950750866;6.731171695002247;7.0810084922867516;5.153554563461129;3.0923003350281064;11.969858605822717;10.228802044343103
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;13.165865585364356;11.501097942587961;3.9471742354199306;10.241851603266216;11.519226116398356;8.751658165231717;5.526374597741916;8.296910616126002;6.279894272430076;7.369687584659691;8.56285026650195;5.95931281759519;12.468515180605998;7.242373294677223;7.109723599257139;10.750918990328946;4.39167785123932;6.1722481493461805;16.177283912681823;9.363661971216471
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;9.391803520346501;11.517310678075177;4.876224722226977;6.588830024907821;14.053869920531628;7.322059884390416;10.382744583428273;18.17837390828563;5.804635854899032;8.658619841419153;13.351734246133418;15.833799109292006;6.601177306225834;11.770521456731842;12.400043091185758;3.8016042001320764;12.171858523126115;3.930830281022078;9.240664577542715;9.91960178573974
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;spc;brm;12.089917096999121;10.762606505252068;11.034218636931035;11.02782978806782;10.789019551299141;11.589289021929382;14.851266281920758;11.444990451899622;13.261090634736497;12.652161323029913;12.950966937148692;11.435617225799655;10.434858176448069;10.586957739591151;12.570703488647302;12.734275251624874;12.172008134824159;14.116166989260451;19.048840850866508;11.390449830237017
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;spc;rrm;14.156488113854078;15.43971457345355;12.611781990363445;14.107466448372671;13.962837126335701;12.598662843412836;12.374708445603732;14.388924792982397;13.508691319854265;12.612230896095317;14.80605327682203;11.56625129613754;12.783035044851912;14.074605449929;11.905016705788743;12.333203762398048;14.082834048788538;14.471590366070458;13.139619250398756;22.65746421885347
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ac;brm;14.154278635342989;11.433339297893706;7.026344422598694;10.88833403766963;10.674706822853429;9.385210937670909;10.389168872463225;11.04566545428621;8.191510524983041;11.376316216671114;8.368945727896259;8.485616236903121;8.199820051675493;9.610305962751715;8.960719768752137;8.3504843828512;9.182694781813359;9.823148002936351;8.513364718493944;8.382546739818135
