nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ac;brm;116.87000268878238;144.0240641625522;104.32304692516122;115.60236896489907;137.66108594486815;139.56841944349432;106.86467092176396;101.12461484175645;143.630581147061;116.25557769061182;132.6964416804933;110.6624322961591;119.72885281524395;118.22853007528317;105.73367332518208;123.91466784660041;130.89348769517704;111.81283516699378;105.75277657439693;136.92602535278894
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ac;rrm;115.96917087110299;115.67121440550463;130.7164241651477;136.6465622529271;81.47091370499928;97.15621649475116;97.78819353800063;109.59646665524001;121.48307073336211;147.1131451004324;129.5674370703265;103.3768390595739;94.93782112974675;128.5527780603755;126.9483624715119;90.52447449787579;93.33163040881219;92.02343311983402;123.07956047454842;118.15259762465394
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;brm;121.82437265038747;135.31251957822965;132.72405229991125;137.46455728273224;125.25607193446923;132.0227979065792;127.52252086218027;124.67406761999622;131.15068199808655;144.3124039658789;125.13525853712616;143.37110445720631;131.8041212278672;117.4555553934484;129.77959490025953;143.67293881258004;143.1097382052932;119.20087505476022;140.08750703231686;133.43385519634276
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;rrm;140.40209828035313;110.1022904150105;128.7873279854921;111.99712082143294;147.12445353236666;146.91277588340014;137.78477764148747;135.9863345779032;135.60943893746546;137.19720089729324;130.03942996205953;127.27535093832392;125.04206935695836;141.0621247035119;138.62133195635099;115.00047945922441;149.3672979403515;130.63578670817455;103.46910716469034;122.38858436623418
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;93.52376554488264;132.33696522701422;124.43453091273228;128.95629592299034;128.33610955788592;129.73793086899488;120.333196465681;154.33915363664926;136.55989002307655;124.40564739531277;117.15050063391834;130.3802255155302;125.18619422183824;126.33168821482307;142.70210296715598;128.85895020524623;128.7222705759471;129.43345166093198;132.63386439177367;161.74033162446653
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;116.39784493613796;137.92580012310887;117.95397600330264;120.20669025629356;133.68465642708577;119.33005360292076;140.30908553546968;145.84643845818266;112.54826032522051;139.2748707029955;128.294230707683;139.44558877898592;129.85515946924113;132.07889578829318;126.80419831077327;115.36643730608534;135.40482815607663;148.41511839930578;127.09097325561137;140.9321730774494
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;spc;brm;65.93679105979402;83.63245832911194;73.01616811772969;87.3119512204118;70.1341992527687;74.07863921383938;67.73025437634965;76.77326933117101;76.42926738321488;81.21947623928513;73.62964853739342;82.6244348641195;70.36297722679627;77.06926643067379;74.0381909587693;82.37310149508792;70.5850110886759;71.06079706630018;77.28840836805178;68.67932428719534
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;spc;rrm;85.68508487613784;80.85984538782623;95.57243289143398;82.43780380605412;82.6126874930408;87.92172868678206;103.0336095536229;90.76269674493518;83.48440267852533;92.77464731372397;80.14844765185894;81.41687417545538;89.00311663804281;83.61401417076347;93.32768327794751;89.6013399519212;86.03650012804349;101.442918088854;87.09179489219015;86.44897366729707
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ac;brm;107.3064262061553;136.82109267789588;133.15667954334654;130.21535338149732;141.97963393673882;102.92380031777054;124.99826037389035;117.65751927861446;134.123242530184;132.2795076188711;138.89958460444564;130.39100583388029;121.45994149218504;92.71298288824212;156.75337046196427;131.29949722632566;136.3981017281011;102.9763476842787;141.23097800152988;100.45574049348903
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ac;rrm;140.41560758234525;181.82094096913022;164.80471035001415;182.22793089352513;181.50100917908458;177.24103058666418;157.0279481438688;141.22384295020927;148.87864000839213;159.67706881348764;160.22926458690205;153.45591351678752;172.58805456224752;153.15600723789314;171.52003985040693;134.17059014662067;164.36749293742696;174.77420695219362;158.4180160209813;150.63932068758024
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;brm;152.24403435040787;131.36447538502614;156.83519500710014;158.66516767899174;153.36349972537153;143.26369341727948;162.58622561159675;126.20113483309937;100.52791666472403;145.22427154250718;130.34486258786828;110.07469740914283;133.76607469968675;145.61538319123534;117.20225307439885;122.73960432722635;133.07853459963297;141.09569938483182;134.94579905304946;124.58454162843704
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;rrm;150.68129938119228;132.972788397096;154.07899260685937;177.88936269589533;129.9663146844726;162.1034162964584;163.24934821436995;153.64629131674897;141.7495987623842;159.95849762153557;113.16280976012898;131.40300684238275;128.7672258198118;132.3986008856159;129.84266275040972;142.46240480429725;147.1005391387608;133.0530757189945;159.31865055763475;139.45998078267743
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;141.87319780574703;130.6658908185598;141.73568156734257;136.51927883279797;146.11117271045353;131.59670935679787;112.42591361082222;126.08089082768504;145.19762447565992;144.7968062187932;115.1698613482531;140.9782922873079;143.61770805106158;123.96970938979203;136.25096232950213;130.79000509543326;136.64135327806218;128.1304532364392;147.80904122777565;151.060638951576
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;145.5025915174337;141.84144973541356;142.47967468924676;149.52652621458364;125.04755077027907;142.6551318009717;144.7557685839137;150.68847569631288;130.6375762996384;144.10706676718905;157.92714314291453;124.8917338757409;147.0737003748323;143.7761853498171;142.0933164258659;143.82307233188592;152.05351093185544;141.3606348404942;148.58371329020275;139.35496404546282
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;spc;brm;83.78411961645833;71.64174555847224;90.76046796680149;79.31080031466787;76.23352190394395;89.51525825053255;94.97195016270581;78.20593479982163;90.62527816513574;86.17767890265254;86.10081075184752;85.94248643010529;92.67591444617138;91.31202535770511;79.66748767964859;98.36381765372096;83.24874766757178;79.85646669427398;95.79617079955767;75.51897157975637
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;spc;rrm;220.3865006304641;167.1588218134662;221.73331380808003;196.62298679955205;176.77618907634468;221.4404758938191;211.4699758819893;217.87386425180316;233.59138838902538;248.04536538433422;203.3354902048989;228.11695811580248;201.00660044118442;223.832278627341;215.8387188971832;225.77932352010032;210.60792375303703;176.5114135526357;205.0551517467134;256.3758046522929
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ac;brm;142.42115163431956;128.917466197491;116.81556176814775;124.22038549698102;125.40506279751187;139.26766978082486;141.22518084924698;124.06633501943074;133.0091435952002;113.30596228648629;129.0216651428598;136.07468528360326;132.78446523793284;130.41477858458572;112.1575821041495;134.43407302490914;138.66653663955216;142.7566415600079;121.50349252045899;119.98505089581776
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ac;rrm;128.73380210130776;144.54291646226608;119.26521617053227;113.0786046522879;122.36359425523476;87.46456844921144;119.28705344723986;101.04271252946393;132.22479407790587;123.72324287900608;124.76580288592127;77.53462661492478;117.71975457622808;133.7493919128515;106.10711287931076;121.44752282734352;122.60149817272973;116.74699106197362;110.1874603331237;102.41696419722238
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc;brm;140.34430654327812;108.25130916519771;120.27541976078047;117.17537798461699;156.33530407721227;130.75646605642999;129.12252455383103;141.78457935912903;143.5991311363456;146.44260215394797;144.80277000582453;137.35282249675353;120.18167156968919;147.99282397168434;134.0828127480525;119.68873851740297;143.982845399362;124.13606496510846;141.73151507650147;131.36943248612312
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc;rrm;114.34044277852678;124.66397232051523;122.5137294113394;139.54086297315388;137.25744411737853;119.26548724453679;134.81698641262727;138.0357200897899;137.7163965285678;134.32657341233607;147.413820814395;153.1128206564056;138.5826856077001;123.93744492902131;141.03937820154846;132.1844650936979;156.31533558049333;136.44669422453237;126.4901851887624;122.65139483160462
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;132.558823045253;140.39576708010986;139.81299201973093;140.96071353347608;148.46782496927057;134.5636811440834;116.12278972115116;148.84649456401226;140.70102867903285;99.5266874928706;139.4508554170096;148.98109876098263;102.53277385437625;121.12056881106498;122.29776116252198;143.26672792976353;155.21613064378772;145.56472240457097;150.3514493355151;127.14712475289994
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;127.45757202329688;134.92242331940216;145.07142452894956;136.41784597849824;140.67823864697343;142.14319817040268;141.39209748363479;117.85380147255121;136.05622603890455;152.60387089502825;130.2906565497402;117.34834973735016;128.5034417589898;146.63606767699656;132.10550675629312;126.76231395519582;166.29080572265218;127.91956995706398;127.04970596680937;132.26507862999952
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;spc;brm;84.32996617981479;83.68442190118122;84.51898512054659;62.16255777644479;75.49662908736362;86.44571797703057;86.6513796040887;76.69732161590478;82.16966559657659;88.65822866902563;71.33038913743296;89.56300461808131;77.94088771864956;80.66909313604651;70.71558841467824;75.33178264462181;92.50692173571008;91.14936034308766;72.35288412029789;70.60370054575237
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;spc;rrm;87.89205022446187;108.2766193421423;77.80489919621326;81.6477114706707;85.7994199394207;81.01979053724774;89.16362117628206;74.82882427243874;80.25019141574043;79.68033212297239;89.91407614959266;83.8859721762536;85.24417140372434;77.46036333666731;72.49677379558798;84.6551305671997;102.12119219346681;82.37720387529905;85.78912392449566;76.51482328329756
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ac;brm;147.61948677791378;135.5508687057776;144.7082522252142;132.4216647455049;120.43993565125668;143.1448154406114;121.69505886797485;123.3291120411068;130.53932472106712;138.15019894046506;135.33360062696124;134.9375158987551;133.40789763898488;146.7343071062835;152.28690846576413;127.47038561832522;146.3464865216153;112.98317783443592;105.68220065315545;137.9341497678937
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ac;rrm;132.35291612621373;126.22300319474203;151.63615040754124;126.027105863258;143.13744647648366;153.56627949048416;160.58578339579657;151.00126025037193;157.55385913901253;153.30175900593198;154.94409464391427;156.20499615679466;167.07153875069653;183.03052009818973;171.3844257392794;179.70297263331335;140.44797974754366;147.04997627033924;174.97787161571011;149.7393254626126
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc;brm;143.195565312782;148.90521730016064;137.82381746331356;142.6521086643671;153.97244888130504;141.02967717273103;145.76834189802457;150.13034383307212;136.04265801475688;148.99469943869977;134.2893016130616;151.75561954439505;140.59880767128774;133.46036020363525;146.01493751294635;157.28460964120222;138.3466089645427;142.96892644549663;129.93681526014052;151.5624936459823
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc;rrm;136.38305471511558;140.47211298555337;157.89142063479193;121.18560893530451;149.5936514377756;145.32759010046038;163.57244382929508;155.91399925894837;175.93202466935435;153.35174390604902;150.55878845932273;156.27003593368107;152.44576045828842;164.76524374156236;128.51914333360335;164.9954078326401;155.5236851457721;128.16026581631718;148.34518436581715;167.0544894525208
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;155.85358998367298;140.66687419263675;140.2836390983415;145.61635526144528;136.39402869500515;136.98909928552447;139.08844193534037;109.59478277380748;148.785826552605;126.82045307513472;136.9113997859121;153.44697296820547;136.54156333824875;119.55192703353376;135.5473730205701;143.46149406149;135.1394539801237;135.12884926409248;128.25184519107722;144.36905782715283
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;144.03517635856898;125.29281146238351;140.2966073012365;162.9762551741845;153.57452831017895;156.44158642904986;141.45000790178602;151.00693204395952;123.43592918498216;135.6492157914597;158.53263658264257;157.27470729028948;119.46358202560728;146.93237447397485;139.08315758910388;147.38990977235179;166.12862057734353;130.84175368933427;141.7153878181673;138.6098155524575
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;spc;brm;108.24015944263996;91.52814861795197;74.24123215825944;83.43418025350515;71.26177981286864;89.88302212789742;83.68074501942704;77.36644375171485;78.85914474796074;98.65732378515075;86.08042363686806;92.79781812288783;75.33915800927997;77.8707827613922;84.79634920154261;70.54860264725217;80.525869866816;81.67628316722578;84.91264851547439;80.95110320267595
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;spc;rrm;169.00598595580792;185.0490950153549;200.21144222943425;196.37633363114858;171.49319005478145;211.07062404939893;222.45271596147296;143.61579877705103;195.55247191479967;192.63985513165127;153.1687709219175;179.61682057697794;205.28161962989043;221.71433131215218;222.39040004888633;263.9459813752456;181.43976154700565;157.06613588650114;207.6999345716348;195.19780856721937
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ac;brm;149.25230297959737;126.19743322226986;91.51817423144458;111.15290251347962;111.81820728395294;124.59412953919205;138.5442631094694;119.07504791967729;160.12168659593073;102.40623811391595;137.4135341977472;146.88792407272382;160.082643445812;126.90918840208309;131.42689725860598;147.0077023303799;123.9319620800422;130.75785627681776;124.06089882693018;101.18968214819438
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ac;rrm;126.59962052441334;138.3827594095543;104.47490366701552;108.10871081535552;117.0157931703577;139.82557241364887;99.01442983249366;138.29396575515722;135.39732044271958;147.65750064231455;92.86726735694859;118.64723170222418;127.5183894166226;120.42284681555194;149.50752290883437;112.99475249744299;90.79623102237414;105.02858508088461;97.05533684404526;122.2664115726235
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc;brm;135.80769771340593;158.6171870281774;136.57105478717753;127.76268287601836;125.8283014466661;143.92832384957242;151.75069684223988;123.51080879965593;144.42796343417916;126.03223901642113;139.57859368019655;114.0404675283124;126.554608004451;142.95626183139174;140.6876308778857;139.59165302745845;153.64430419119952;136.09685279515702;128.01691693915663;109.95307262553993
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc;rrm;134.50844105195839;138.0262202049479;135.50591719834716;145.28667298063436;144.214132763675;124.84422845440254;123.23612144465321;127.81599260127102;175.14607024189667;121.91155450420091;140.37639685180838;136.8913176264565;148.0901424686329;102.14157843488134;124.11047244351505;121.63986386519198;142.45508330278957;132.90054852056292;122.79913153473215;142.44437362463773
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;145.39455939835187;141.03008549274796;128.4258938391351;142.22429395175962;116.09559291711801;140.81831900191023;131.03743929483338;117.43282001990416;154.51127520571927;134.99096025824517;144.56462630544948;149.4707075727657;126.93590065837085;147.12377698165713;150.430334041506;166.92082852866926;143.37188515437813;140.02675499352353;154.857652398038;134.2343156902224
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;153.06344187482514;137.12382082442397;115.80250062970283;139.2848676721537;123.97653312696715;126.3675712252604;146.39498450364653;156.02212083292778;129.315060246812;133.22063440850823;154.83206914336765;151.5971691025499;111.33344808689073;126.6554394984783;122.08853416211208;125.25465151875709;122.39398960132611;114.98517321430889;148.3288862655475;147.00013692201063
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;spc;brm;75.26833562606667;68.84544513387456;84.28681014854723;77.11434085498371;74.84740693590554;73.10798592328499;71.64073275352813;68.6097243868854;64.02194485010384;82.02756144891565;76.44982418823098;75.38002411192888;87.54093917815989;86.7774681532108;75.62011813035205;88.6527345938597;78.70913651983555;71.99521796140058;89.80238266743514;78.1030309949154
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;spc;rrm;80.74827736776113;82.17630601290524;81.01713889303339;87.4614794864695;77.65380771449964;76.12607366838465;75.01964460838427;101.29013963389893;74.91731672411302;89.59316246786305;124.97896077544866;68.6400574201045;78.2771719834838;87.397367255212;83.32398758541623;76.16201811710678;82.43316404289843;87.27740106054343;76.081734262196;80.89647842950208
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ac;brm;138.14118317329587;104.27537229415952;118.34056981380168;143.43820087178912;144.16284239127432;119.5245954193729;110.47296556978424;132.7254568495787;118.53715516933103;135.25515226099708;120.7093208049708;130.12987762391458;111.13904889452982;128.68760403449286;129.741593552497;112.18984003897684;131.9869720090944;85.65135736647309;116.93239828635981;137.94091319444996
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ac;rrm;146.84279825234054;153.2332473840474;153.5684497142126;133.5405957955627;151.92291826402837;170.26725732772684;169.2450180756084;150.32194739908482;135.99285105386298;183.49785755275124;152.61516920852307;143.9864661960352;140.05816631102326;177.00803390627897;174.6827150792797;147.43399107543243;158.42269666267433;183.55969038530884;167.06838638446328;139.93618137237365
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc;brm;120.12091341411298;157.93651231888188;137.85505421902113;140.8136988547595;125.63932938766021;133.72114541328526;106.51898254175974;102.75664257984859;152.15188046582193;131.2594579475053;132.68970124648277;151.92489889621507;144.90183079745944;135.3642067494858;143.88162800313742;141.43787669532642;144.46779073647843;121.27247290950078;130.39103682821116;140.73516557193258
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc;rrm;155.82564993651627;156.85610692867255;132.574567258953;149.0795451878044;138.49230767286159;152.22663655294474;147.71943841582043;137.2440481831756;136.25802542033492;153.20871724170897;135.20824058115923;121.52059848347875;146.66363446970038;153.6972273765143;155.30210522143904;129.28145659532444;175.1557598464679;140.52311669227782;149.10875987245606;139.59777909197234
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;133.38097158349768;144.91800184909192;109.4170159227199;148.2510307896197;136.92291706171616;126.34123740373717;140.61118201920746;123.50454144679722;130.3392931366274;125.27489652708559;128.96458661061735;107.66760822882516;132.02163927749032;143.03339660186126;124.83988557502937;150.37562468603997;153.67548952678297;142.02170931451437;115.83188534013127;120.02909999263615
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;111.4722483124446;142.96699326738775;151.0107358232688;136.55024136614628;161.06798645151378;152.72029543639897;141.88064343740203;144.22814755668176;146.80198489043758;127.5344418094196;140.68451630738352;165.2034335582055;158.14955253898842;157.3503815124034;129.6751414859476;116.37597267330233;136.8171033676462;152.21106412766005;140.694142101817;156.16239445917228
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;spc;brm;93.92498881575526;78.67061025429417;79.55598991471012;89.18557272952928;93.76566635764755;77.17219344291654;76.5628698883851;83.24880491735676;83.90869016379538;90.09415722626264;93.00240259776628;79.3774656140837;84.071382864337;91.01473253740755;109.8318896682992;86.95603540681944;83.19209717272419;84.98798146734237;79.50332707994833;91.88667671964366
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;spc;rrm;205.92727825553033;287.8132241673844;215.72488611264836;177.79242507265354;196.30219740940558;187.49100762670727;211.48007164169047;237.21790256538975;163.71429791100658;196.45262573753178;206.07503491353668;251.88672971462526;178.34134943159836;198.81624305845705;217.60567436576693;237.71024597155267;209.44074745993007;168.09393997928746;201.49593397004017;158.76975808956564
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ac;brm;133.43151368495597;121.41565613370301;156.31931362599585;134.68466780744401;135.51170423351087;88.0352577199869;144.23737061189544;119.50434581694263;125.90593277173828;138.82166415524574;128.51152013838265;144.95503865628473;134.6831454409101;73.84772215162079;102.10092988286522;138.14377092169602;137.98419931208025;126.67215608346656;111.65822953114517;115.58199576636184
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ac;rrm;101.5310357583597;115.19127982083616;114.52419448541382;115.23495871516296;94.88800966455362;134.64773467477036;133.51164910365483;122.70230332860434;144.27139796648027;119.54241786592439;125.06452020667349;83.85991498773946;90.17135578950891;120.41646591769317;108.78962899147686;99.89766813999088;109.48206347454538;112.57085734279015;112.2032160974397;141.08650842419726
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc;brm;130.59961762620944;166.95575073784534;123.87733569875444;150.50875125280004;133.19871623281517;126.01795750445993;142.2312361757533;131.22865538722854;116.55427451829468;133.63335019705684;154.32669332745297;138.3567099406337;155.67447057353948;124.92252954572534;134.52033635301677;134.7714029560987;152.73868522119102;150.29979795360782;145.02387310176516;151.78395438076498
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc;rrm;139.90645253952493;109.7297919405891;118.88366005029411;122.14793285384353;139.14417607715663;138.68214930363987;130.78366557013376;108.72054735383148;104.04134162157119;137.19690338380622;155.59399366034316;153.48777367203914;146.29826900929336;119.9500015562957;147.98354070012437;126.27277060372207;114.04001580362723;155.81077270025415;134.22559783097736;158.41588691442377
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;156.34958088711372;151.8743975921861;117.95211825080894;136.67126325813177;150.59533451446512;119.37704061729988;157.23035258732915;135.516420273553;147.05739524446176;145.9981427001176;143.0175297028595;142.1092369965094;137.50470476108111;141.28410515190916;175.0458852431738;145.805636329938;145.86876649827312;136.3507631415171;121.60838296588771;124.34804163928744
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;138.4884953053846;143.6216803386714;123.79635596299822;144.90327634769096;131.58720497209688;144.4224074416734;120.06640734594902;141.3877409001287;168.87535400156543;98.81986122651256;151.44338546544358;140.82191135969813;140.68142145010268;120.77004823562234;157.18667011695294;128.242275287319;117.7065648361389;144.530124605984;114.32669379375407;140.23131406854145
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;spc;brm;75.88823559050051;64.54407532973713;88.32782240677913;72.31664048414463;82.8300085862703;88.29360560824674;68.76390867183217;67.04454932051566;79.28388119394155;71.63631361122991;78.64419295437303;69.40658898522585;88.4066078445671;90.25823639990905;71.19674539244647;81.457919593026;91.48432971119466;73.03137086334384;71.22812281328396;81.05416787059816
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;spc;rrm;92.06510436175681;85.37942167927804;101.65579761614597;89.4038458681911;82.80121019703627;75.9306060467035;81.04391071265881;82.95582073724826;90.8969911390869;90.36027193098957;80.16474079936056;88.76851544571115;97.70022847175615;84.66268724698074;83.21796688829191;89.38338143124253;94.4466710143129;79.41134323300263;84.28943538879943;75.16307904573276
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ac;brm;135.90867568245844;133.4663989348509;124.05837973524606;134.53970958907405;130.68182513035586;152.89638078719244;123.32382373711252;129.82643854101667;103.93999340289224;122.81033713540623;121.37333169884116;137.7662044949138;120.2871474698403;132.5790620279421;103.76163542260959;122.67614910688313;128.13411722052564;139.40784016808746;121.79497681237908;99.57430727322392
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ac;rrm;157.00613956909731;164.08741270814528;169.41755581527985;146.38670281486918;139.21597233426613;162.96156469332814;145.2081631116192;176.23595083379575;129.90674325062355;161.48931235764167;160.78779245235273;159.85843996108827;160.3355666297315;156.86105749476746;164.51154938435982;122.89903916412332;164.89517492926953;155.2587734591371;151.19296308916188;133.83488031969816
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc;brm;143.72932960252732;127.09632174006664;118.65470077794672;135.2921569848862;116.64080484555805;141.60102438088887;135.79698183913612;141.8111039928354;120.75389816584823;160.06243204530486;116.99761403508055;155.29904345783658;129.91005367309108;126.76297276107499;130.74640584359955;144.5269670907232;135.80053727453355;145.02039099261623;125.69974743643937;142.19939036752228
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc;rrm;125.07193350193201;147.19808709570702;152.30530607030434;137.07356006361775;150.42507035667742;147.4075459011155;147.52771507332199;152.22690081241907;151.45553947165078;181.74481436852645;151.37133898264003;144.13061067487266;135.5323372185732;160.86899100113865;143.3132927032177;120.58499121464617;156.66211059962308;165.73651147605096;150.6964473216829;153.36193505733098
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;140.22971889808872;130.54654429937187;132.96482515619152;124.69171185544722;137.72829907921368;136.68873378852868;149.51062475586062;110.1048246071151;130.42950171126418;136.40741803732905;121.21298903562067;141.2354745144467;134.63682808409814;146.6814592755449;121.29607913230556;152.94208620854906;136.36788061380355;145.56951263522174;108.43759501643504;146.08802528341485
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;131.6191342470268;154.6824354413378;156.0787376091953;143.4942535493968;158.45824078188258;150.1903744071526;149.75068316305345;131.79220856204938;141.97397605280395;140.99710809117622;155.4539066589837;157.3121839648273;133.97580837171967;130.0416910335132;136.9218077533832;156.8077825190793;152.83766517222566;145.04919312481107;164.17967296090595;139.66664969489506
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;spc;brm;87.66185806341241;84.42551199309689;82.07045726890308;97.66052978985402;81.71756703660738;77.25370758680842;77.67640764388169;90.2637460755503;74.10908051725345;78.39758825426736;90.49543930937466;81.11968212872337;101.44107515263845;84.34904098928392;95.46867603107853;84.81111742226665;78.77318663059471;78.5197061979063;102.86504549040484;78.92921097907298
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;spc;rrm;188.63013517417534;173.25094345042058;243.21782259698296;199.79361113569271;151.5228573176191;228.5874311347592;170.91441791349467;222.9862211448356;204.00097201116043;136.67931781493775;196.7526400675382;170.37419981034168;246.1245537992314;258.6683056434314;227.21377822197422;171.3486973381584;166.40863727524453;243.6820471517075;192.00459575203672;171.88126517785886
