nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;0.8138347005927709;2.3203825090558508;1.104056967269442;3.516507477392435;0.8998990606582745;1.5794508710271282;2.7205152277814175;1.4624382287266264;0.9186191805187723;3.490421277788872;0.6744254681229854;1.838063655836229;1.6846890103374594;1.7549766664657291;2.4522215716771134;3.238265703939438;1.211409839928643;2.574249973549317;2.7153295544095286;1.674930257936878
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;0.5916800708398796;1.7942487119487593;3.1970812521116163;1.8644389301395723;1.7256324201930535;3.174812760062148;2.277503807227811;2.1378387515148014;1.9773701270660133;3.1014344349502743;3.9088421802557867;2.4094562357853406;2.8904484705873053;1.5525563940618579;2.742485983327898;2.536755369959407;1.9966396417012444;2.8261802961557767;1.8478044831681049;0.36126821274029036
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;spc;brm;0.8040480520983712;1.0515937661467258;0.812555982921694;1.4591678120435347;1.0575744975489998;1.4135466853588283;2.152226678649232;1.3402685714302942;2.55668240698224;0.9111464566611599;1.3578720358287342;0.8490153372316224;0.9027861399516736;1.4923595282554418;1.855598763414098;0.5118396786641055;0.9233620501678322;1.435914396061835;0.6134650266745504;2.196327034605749
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;spc;rrm;0.5674019156378486;0.790569590614686;1.1962301631294712;2.677025783501675;1.8298903680420053;0.8756562294430262;2.7240196632175766;0.9945762445537194;0.9987341237121686;0.6546881505776351;0.7634791074668593;2.0810798360303644;1.0866419520655788;1.3677360063896853;0.4295805688562477;0.5688354454508623;1.481161253965863;2.216483907687794;3.4787519201808252;1.3362350783725105
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ac;brm;1.8285744637044188;1.142702555719908;2.5583522201835875;0.855099386608539;1.8761275591967899;1.4273860744950955;0.7679993768548002;0.47741209136184076;1.2860272306242813;1.4456804508172627;1.2383670470066603;0.9544371329632878;0.2682900403939626;1.0602235267736992;1.3194434083093538;0.6052344816365708;1.8545321847315615;2.2789182722506074;0.6049603647087566;0.9310581404249393
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ac;rrm;1.3761733333000539;0.9699966679570458;1.0320458132633628;1.8323010445589982;0.6713649091198142;0.786483661057253;2.20336671746899;1.4733772590193972;0.6432413401712469;0.7660137944377706;0.6891528644084702;3.526004911692516;1.4943211940378454;1.5431598149108048;1.0505398304044566;0.8259097164302833;0.8003534051837419;0.6375042241242693;2.390097739992155;2.8227434891383276
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;brm;0.5238627320364863;1.4659259758214667;1.1089346859235354;1.0620662096440987;0.43637539595875136;0.571307576850649;1.4042095922871105;0.483599794536481;0.5623243972000992;0.857023007486703;1.179577760170158;1.1814869438285;1.324821433351265;1.2037488231748676;1.6653099484575353;1.0526087991974404;1.7696422221296533;1.9772644486053697;0.9021074141482576;1.0606126856571534
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;rrm;0.6897845871826972;0.6690125190894384;0.7276525103915393;0.5123613525059046;0.9526847408737176;0.6640027657607502;0.5901840636588229;0.209026011768355;0.7774540976432953;0.44401072929208474;0.9082681416464942;0.7503746270302859;1.025788496362505;0.37078785068088815;1.44806070507364;0.5735587150837895;1.945111573713045;0.5287269092751617;0.4808606667920899;1.4563782332600572
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;1.497041870885887;1.573376479245565;0.3731145439119284;2.751530662153003;3.508305896917106;1.9792494125345776;1.4230943463040255;1.4593218818100648;1.968152227991159;1.4519918365931304;2.488682115699589;1.2926345539881965;0.7739502851432954;2.7996655811761033;1.7492286737881038;3.903965742485063;1.035537413405547;2.4448590076210635;3.911799376999012;2.4048764787984434
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;2.260985504894404;3.1080109636106408;1.070276892833644;1.9660516684846272;2.5443263522824386;2.3937723088993885;1.8280977656737478;1.370155562193507;1.6691745383714374;2.2522931803379724;1.8014637491057712;0.6835205548159374;3.580564624775198;2.446892569012118;1.5469067523874704;0.5628818829005535;1.129860170217179;0.48305582042370326;2.4920857330594703;1.6046989073300353
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;spc;brm;2.150883601949484;0.8825401359445193;0.8578715512417682;2.107807660793423;0.7830273968921025;0.9719278704875324;1.6786436798296378;0.9794472238792872;1.0323160595737157;0.6477559576730602;0.8751110988164977;0.8701485304105446;0.3649148379124976;3.057503709259555;3.290854126291246;0.4861174309572828;1.553212313568819;1.4695165358859457;1.1220760110421468;1.7144602058822886
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;spc;rrm;0.692120110256381;1.9891227472453072;1.091013269895402;1.3494799418757253;0.8787407579369494;0.7628822473689336;2.07119602179117;0.38864155220688784;1.0632978552330432;0.6229726340390362;1.5991144504252965;1.1090077953974207;0.7418872621467837;0.6114601379617985;0.9916529687273501;0.6568321820485358;1.2330474169316725;1.5788949175609597;2.2798694156535446;0.914035820188793
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ac;brm;2.2234311343970585;2.383746332482841;1.5685174296172757;3.5267951361901964;1.6471128102313042;1.1725501182410916;1.7874788536028092;1.0368598640904614;1.7648982182557145;0.9758308268183263;1.4097376887156152;0.9608461664918032;3.527660529235593;1.5166701588642608;1.3185326351022038;0.7374053136337574;2.789585527614968;1.0936923450403844;1.5183859421587635;1.640843774016713
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ac;rrm;1.7528847695544636;1.0953080407572955;0.9816174925688322;2.526830004353679;0.9770332806815382;1.3219515919071536;0.9197572337586606;1.6958587085144732;2.1463458321629694;1.0452147564734928;2.613521459286314;0.42795698006755717;2.4822579802663167;0.4457809656327812;0.9180538993360502;0.6887268179987754;0.6353876569760075;1.820893079391092;1.488595150989812;1.5987824368232355
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;brm;1.160302902711071;1.9126255295499874;0.9077507300909184;1.0950352588346117;0.6994046050371129;0.7876309787783357;0.8747488499231119;0.9335232161586068;0.7661822434766287;0.815408030227498;1.5274191511946569;1.3067674748648277;1.3533476559998707;0.8610816368779775;1.958466887638611;1.2658446965885861;1.2261982511555751;2.5689540985493173;0.5771456040786168;0.6539902917884642
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;rrm;0.28714608181464457;0.18572328259012905;0.7245195040501962;0.3473669249995195;0.5688773344921562;0.27638980308866734;1.1536932767115957;0.6543186891975028;1.0680269358127374;0.6949137944793153;0.737539893032736;1.2903666707897408;0.9526590882070968;1.2620401236719192;1.624866885685875;1.2305165353730743;0.9048121819276232;0.4992733146495385;0.5324891459587514;0.8361352866907231
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;1.543698860231605;1.9924409453023333;2.1956610089345294;1.8204826320064775;1.2709986602278114;1.0035813781622072;2.34872350769284;0.772959371028522;2.087989418107323;1.1306575427752839;2.2755063326937424;1.3125422617209226;2.644286341213443;0.7746920010082775;1.4928060835845613;1.960403592498409;2.5073964385736516;0.6571948492001485;2.3987730852145015;1.7606676481250911
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;1.6528065759774062;2.156551385011648;2.4589790298671432;0.6409750471269179;2.0272524765392634;0.9434250547550093;1.5757179315250138;3.1970812104449493;1.1597247891921336;1.6754330655811218;2.7826254879325187;0.9986545633132599;2.1334510403951246;2.8124672753905102;2.7145195296865516;0.48299598186263215;2.492079069016943;2.786466670361973;0.6013969187951078;2.217441388495177
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;spc;brm;0.5322105134207247;1.766571201240442;1.4083025927354953;0.9954679078210339;2.360296802947676;1.7279608492772234;1.0904269580482309;1.5094333046764195;0.8294596329404103;2.4081056609807012;0.4223766700878609;0.6181472969843856;3.5201219633143737;0.8195945530590691;0.9696568529255151;1.1088655801989276;1.6031181463078756;0.5278570430696125;0.8479237715532291;1.8659870881411855
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;spc;rrm;0.9923255950878446;0.9324079067495398;1.2903424718777237;0.6273685365961783;0.5774432549188254;1.3261324726223573;0.5966337419118428;0.7797268386408115;0.5987732578785785;0.6240153677174988;0.5956901507272246;0.877882644235458;0.37186809337718296;2.08456048272057;0.6917628061222469;0.587736845842799;0.6898601672679696;0.8036069974682772;0.7936403935311555;1.0364556756815628
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ac;brm;1.0143033288857821;2.76632018136252;1.3711478527089387;2.7245012087392486;1.468248916150164;1.4744688659967418;1.903987693284283;1.5817894464655093;2.2108892384306857;2.3185901525962866;2.434674938793202;0.8715938018510835;2.2503032571295023;2.785326022259557;2.1153525856511446;2.1786869817335237;2.5757577836234735;1.2659066598062871;1.050057480457051;0.8258369725978794
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ac;rrm;0.9037411010505702;1.2953408648885167;1.9974747772725;0.9240895838797396;2.1859814218077194;1.3721700406785298;1.5242804023218044;1.8373752320001;1.495868264737301;1.462196726871966;1.650658377492908;0.9168010533737125;1.716754939524977;1.5168296734213662;3.1351669649075196;1.086537417166805;2.6774982540076198;0.8483971408573899;1.3017504852007402;1.064957610974439
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc;brm;0.6885259138752854;2.0511018763545166;1.1091050412440289;1.0646423133485945;0.9009960890424518;0.5350704993840449;1.9513324159760768;2.2125845965464546;1.62885636459114;0.6022620011588229;1.729796230739617;0.9752116660983635;0.6902789326810144;0.7711483893099621;0.7314917214692743;1.0314150635769115;1.926841389142843;1.8199633578256698;0.5570855866917007;0.6526996979448262
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc;rrm;1.2511899307286278;0.9538331089370923;1.2954767826663103;1.7150226458362778;1.291823769020039;0.6410916678254895;0.7826736382698359;1.9310528850115334;2.1822430992087605;1.4916583593883177;0.8127348738452849;1.5646702523263976;1.9043677340416627;0.7713933068573796;1.293633561433321;1.5509342640432326;1.2106136757552475;1.6763260150766375;1.8530159243907185;1.3776711611487265
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;2.618396702411792;3.309457230234706;1.9537983651387005;3.5825837728349383;1.4593218818100648;4.326188144312696;2.2368550138538033;1.7199860415618147;1.7101549417308153;0.4874036487031477;1.197680919809377;2.984233836637897;1.6979354086332645;2.5280419873079976;3.1751163147181507;2.8678614033584275;2.0893050542768985;1.9789627752214336;0.4257059202132328;1.7996437564238057
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;1.0691772541283566;3.4625391529591703;1.6260275640378696;3.163106730295103;1.5721455357784073;2.5159637839098097;0.5180557408214719;2.8214908760789115;2.800829708972062;1.4649374495492704;2.224018651892281;3.476309576442906;1.7530495456820343;1.770498347557444;1.5014381256991696;2.084261357221354;2.3737045941588217;2.8167568823020503;2.5316837824824523;1.9523103203199017
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;spc;brm;1.449615996756519;1.1518753619537632;1.3159300754142342;1.0468268008037365;1.4702219360331144;0.6005723181296306;1.023660542338569;0.5813180301733736;0.911101716392646;1.7052807838910133;3.0124737370133032;1.2861303383872207;2.473623430067216;1.9654634088122132;1.1195048442481195;1.1912927504039978;3.5429426031234743;2.481402388095066;1.6846543593776329;0.788988501442435
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;spc;rrm;0.6865760393110665;1.0583617877177123;0.8182738052937685;1.8281005393498522;1.4793845984626828;2.2696145311310167;0.6825174852459307;1.2626968321882819;0.24563460728997266;0.9566058707538702;1.4585497351758017;1.7293726940366412;1.207792699662739;1.0344410678926994;1.7266631550807723;0.4820606448095224;2.2412562512418908;1.101876525418405;0.5964103744271417;1.4464175672229853
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ac;brm;1.1174566892064541;1.6177143309189876;2.2070980962129094;0.8046797834771269;1.6752753068851192;1.1002465451402461;0.7169623567399789;2.0714161502212876;1.6097842691922797;1.3979392749564123;2.137728254256048;0.5336974211203991;1.1800785913693304;1.2098466377404506;1.3508533215622602;2.0651915134565537;1.8616034494421914;0.8886723390658734;3.416425035098822;1.2393295664500457
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ac;rrm;0.677288141988404;1.2145812527624595;1.4861646776052624;2.0993603972598467;1.1455619001749344;1.3418465045326435;1.5989181485572674;1.833003075442539;2.342588225897836;2.556912314269656;1.4409531781219727;1.161227606202069;1.2989981326206514;3.868899415886561;1.3034888006881162;0.8318513434753049;0.8787812558954538;0.6432784410816857;1.056679291339351;0.5185316601012405
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc;brm;0.27221339039761233;1.02548272508017;0.6333702211098498;2.062085141594162;1.8097556224398277;0.5450807359899418;0.9216400681654994;1.3421845195052473;0.8290030394550335;1.4593218818100648;2.444055009245902;0.7288448441431835;0.6135176235376659;1.3502177040896284;1.2053900857095587;1.0579088641920453;0.795353855916414;0.8601517889292728;0.7454389655280265;1.309430322333604
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc;rrm;0.3047554912458941;0.2273053322990395;0.6649043331584702;0.31648960104944807;1.2117719153385806;0.6270118022087513;0.884905867267939;1.5509700671965128;1.0667182002404507;0.7514484601863733;0.4528266770656501;0.7563038382041033;0.6571898060450772;2.1256685763904666;1.4077282809553189;0.38511440024029553;0.5818856772087512;1.615672622829597;0.4809518386285265;0.732199708294194
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;1.503553261690613;3.5491401313769777;3.1290586282297888;1.7681835767241108;2.172425209309458;2.9253916234136086;3.508305896917106;0.9467084171737398;2.475356146746124;2.4856477584652645;0.7136995027597576;3.9125539404017293;2.335295831121725;1.8175653829704468;2.1217741973166038;1.6443561749606832;2.190291422800699;1.8303793919171814;1.7407802502798866;1.5515785410194767
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;0.6877501869290392;2.323578485882255;2.299766317282095;3.923229767509227;2.694421717397804;2.054490741242756;0.42335430893730847;3.8529615237577404;2.198215923192668;1.322140074332324;1.1163595688809682;2.3541319249835504;1.5397227197022125;1.2058311946409843;2.6968287708427234;2.121478593647052;2.5962369402170764;2.350625333035758;1.1393996660890557;1.2038245090171094
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;spc;brm;0.928578046039975;1.3725709254410543;1.9840988430776854;1.0776505901526192;0.7614240480562685;1.6018239358292476;2.026816131067437;1.1015584168890165;0.8378309007041033;3.511098424210536;0.7555105169579716;0.5418680339369731;2.248918297794646;2.242991217035339;0.3571265574265192;1.677747599158631;1.2811463858006171;0.6137695009518018;1.1706180929635372;1.618885959266019
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;spc;rrm;1.4580862698253494;0.8238459816328833;0.42889417102377453;1.136027534460787;0.9676045997975079;1.3734036376111582;0.5208303494572534;1.7164923371083425;0.8314156106782432;0.7568467609123588;0.8063469932976596;1.343777021761106;0.8608357048647716;1.0598328725406854;0.7472347785123471;2.3386604861480804;1.9135160395297817;0.9130680172256854;1.2095839628088332;1.6211770807428139
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ac;brm;1.3122047338123215;0.8706278047536177;2.2001164068418;3.2547505837353032;2.0565155653863525;1.4546509447156872;2.206827839901987;1.7740670561836194;2.426079651904303;1.476801406422494;1.5922678473765712;2.75635531328423;1.2029350843453757;1.3221659948885118;2.293151856708717;1.928438338912981;1.7804687313097611;2.3495924201233853;2.519879894523203;1.1738450665373776
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ac;rrm;1.320623426290918;1.6572619950180052;2.1519989234047205;2.0159034275683454;2.1310342520817946;2.4488168882838837;1.9283402593283185;0.5494811076370548;1.7512745197847728;1.1937271357364019;1.572056897403929;1.032467886921607;2.2755551443423108;1.525668986416763;3.0381149881500993;1.4124470309553188;1.1772194245112626;0.8548025714638926;1.4480376612429717;3.094171823918472
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc;brm;0.4950940653698144;1.5484052255485328;0.8815376364959994;1.177146078631847;0.7386107543049256;1.6706793925381038;1.6174867053698845;1.9698565045175336;1.6260275208411399;2.7473585819140403;0.9858880676195702;0.5182888618289095;1.3253474407825743;2.1186686435103588;2.8109535426574546;0.942713504473765;0.533627331955703;0.5377921277228329;1.3987218948225724;0.4808572813754181
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc;rrm;0.8894000577403324;0.7041144353469022;3.1182574452734984;1.4199105725767531;2.2029840442501425;0.7729201965871063;0.5722693118718549;1.9177350912016966;1.3717897516791808;0.22521875095474966;0.664254364040306;2.1678797603513513;1.0100961718409294;0.7357353021114926;1.0278260139564281;1.4830681137138626;0.4512637709587514;0.9283689773249412;1.027015724358746;2.170437233389133
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;0.9550460984219823;2.5030724122910772;1.1326679541020654;2.9600152253886924;1.5471421242177332;1.3726723410505042;1.121060438119813;1.1994205533515574;3.4964219447680747;1.766663641556309;1.4021146331238648;3.490100046192359;2.7366976343148255;3.004714571338374;3.5463676972015974;2.60488743036824;2.209841665991068;2.4190964234827224;1.152692372553453;1.525626550111771
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;3.5816851562255123;2.455101922942765;3.891106704872923;2.868460848083235;1.398549866376851;3.528291034363193;2.96435929902945;1.8148779323137416;1.465737242609114;3.0938899940281477;2.5736064155169682;1.7355373116119228;3.54587667659713;1.5708028524537427;4.734216334204636;0.8219125420408636;0.8894287665745478;1.7137327779726927;2.2251366433505306;1.0017425476201676
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;spc;brm;1.8018295884316171;2.2764455634416425;0.8495087194730857;1.9081088683558483;0.5838787568233715;2.158511686329509;0.9466523651293599;1.0794847643012409;1.313671268590514;2.8585139376999393;1.1334238877233058;1.844049396536808;0.9644893381942659;1.5153114328808623;1.0762147852323285;1.6283572548677034;1.7862248229810394;1.3329991681106987;1.2614118151603184;2.0919648107776116
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;spc;rrm;0.4754774398476463;0.6583438833887539;1.6762755505366451;0.9601317158094481;1.8801217813489723;2.2973224989250007;0.7271588198105169;1.2081707795332914;2.390827148255433;1.3397623207223617;1.2850324559081445;1.2853066945012899;1.1333233370041618;0.83334130964599;0.7304235774451829;0.8109695942140563;2.8180225833614503;0.907842300367714;1.534788878581944;0.7138604482673546
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ac;brm;1.6991058056111044;3.7203162785764547;4.520985938327318;2.351152005712572;1.0484592037930327;1.9447952612135844;0.997015040211656;1.754812499895148;2.599198465782872;0.8575624950983078;1.8674136383840725;2.3341331393904974;1.1431933966157835;1.6003910503861958;3.108629245835514;1.9411648225115332;1.7281873198828386;2.088925896192587;1.5536110021394147;0.748238525022186
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ac;rrm;2.134684273966322;3.2965709179878995;1.7918922433729148;0.8684114950464523;2.115152495776904;1.0427317232301447;0.5529982708147555;0.7444509704872458;1.0286252165249996;1.1416093818737245;1.3658392427003945;1.7324169495948176;3.1603293235720553;1.8992315751159303;1.931626629874996;1.4199004251420237;0.9846291141204316;1.9707147215753755;0.587701555396778;1.1222682918808797
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc;brm;0.6402333627241905;1.0774224994991028;0.6130458344921563;0.5858378985292988;1.674317328823526;0.31674778215088545;0.5172674394832726;2.6359159146612723;1.6679864373819724;1.451991815759797;1.3402106187455793;1.6748241434654367;1.3105222519048632;1.856289528798962;1.5010000095544613;1.3630984059553188;0.6930553668201114;0.48347453388287615;1.201331122552262;0.14499101030702347
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc;rrm;0.5598663950314928;0.9736548148894167;2.111077866878811;1.49429454857364;1.5794297754501312;1.1947580518368246;1.2919568570084135;0.3716381177400827;1.2509564049219193;1.2862995097185628;1.4971232663003537;1.2288888473952893;1.2113788215885808;1.7721939989940125;2.2365300274071997;0.9095900546495269;1.4095099783726297;1.5878981708215487;0.369511231869911;0.9125424588341541
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;1.2572682573844578;1.2076001088411379;3.9594558593320346;1.3863608145566964;3.175943686175097;1.5860139010875833;1.0139811619352097;1.4051869256204437;2.3189149754268037;2.0848632544482317;1.3276444033137857;1.3099635454117504;1.7389424784367644;3.1508025125483505;3.2049937600669733;1.164985615747021;1.3559236537143524;2.5284296086246236;0.9204430711213721;0.9311524616847482
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;2.803098184876132;3.228227152190803;3.5250012321609856;2.0016992528814654;3.494279664434441;2.0526259455420264;2.466955788475047;1.4439857575460842;2.5400330764327888;2.6566678569435878;1.905997272027739;2.8378495330467857;2.544465684806823;2.5824760633537958;3.508685847660685;2.9273700022690208;1.2678641633706575;1.7194246184482302;2.302240523570644;1.6352562914671527
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;spc;brm;1.0903695899095844;1.532717199098373;0.7323419967263828;2.0479848355390082;1.1551719268364298;2.306193231025688;1.0190066988301434;0.8495323518539523;1.9721462135034706;0.6752777982780902;2.2815145211764367;1.8804632940526111;1.1564089182651829;2.161704455782713;0.38682260498764776;1.592653253533256;1.2173553768211431;1.4542847180636915;0.8835345748817133;2.1723384865805833
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;spc;rrm;2.8625796037297184;1.1699120617889207;0.7365768926317209;0.6101072777664328;0.36823360405702327;1.4466060693782412;0.7860894959486212;0.9011848217877055;0.7810247428046159;0.8086993124321177;1.0766009902414593;1.8641805843735888;0.6525971918480065;0.9816826166742683;0.9566857881250362;0.7724507677098765;1.074956264637536;1.790911799536018;1.0611491227401877;1.3581246338854733
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ac;brm;3.1902410785514754;3.0533822944955005;0.8200384747282047;2.527589837519095;3.9010096219576433;2.291120686186412;1.965166252569958;2.579733366952804;2.4763326898986873;2.3008500625539376;2.214587411331312;0.8181882325520661;1.5837343489714097;3.865460258670792;2.0902215866834593;1.585509798186024;1.0048971432348954;3.6976028825224305;1.5635497384004482;1.0361392622859242
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ac;rrm;0.35634500214622067;1.2325008850240151;1.8153677033023683;1.238108730023156;1.9093455586639958;0.6351070007259918;2.831206776323944;1.4662045848980505;1.735864327936751;2.082218657791407;1.4563159062486906;0.8834025649319072;1.027295268661315;1.7100279680155632;0.8390287692798921;1.00936416849977;2.943141980541172;1.8862975523765133;3.517345289055271;2.8050923580547376
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc;brm;1.7877619654312056;0.7719625880003544;2.778574615972488;0.6786561990754896;1.4344005732663831;1.3096583764163103;1.3318495187568498;1.06442453980385;0.9339964172171632;0.9330487873458061;0.7108052580140559;1.4773584086677982;0.4631630495092887;1.3620910323336561;1.1993128642359692;1.868114349611231;2.1435196919838684;0.4812541979066339;1.0834992092371671;0.3508652509008959
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc;rrm;0.8619349495229959;2.097223952214978;0.9179185644002255;0.4693547415176236;2.468416048423624;0.6205609130755542;1.0985076450591265;1.0171745644248424;1.6871874393979056;1.5327452848319438;0.6875558751217975;1.1546375205868247;0.7040071782421561;0.7101477686802355;0.5874747325007298;0.6782648933232638;3.1885713631428403;1.6714893508714372;2.0213628073640115;1.071977994952319
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;0.6897763011834538;3.0650313237840003;1.2353833259929052;1.2605834262801956;3.2789708543658853;1.2872150184001763;0.9138492406626662;0.5605986428935883;2.4338894524864685;0.39689477612023705;1.4206047229010317;1.4381624059100868;1.1249131529758793;0.7328990657231157;2.743838290247373;1.5170570337429077;1.879017867193258;0.877729291828794;2.1898064988180224;1.6624348247746947
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;1.9721746243952498;1.728210890209547;2.8395900653504023;1.7337861812762447;3.1759676207900696;2.477223472165019;1.3212730893615523;3.1989789404627182;3.5884992182637965;3.621426742629821;2.011449775813643;3.1396420740451028;2.8244288471462955;3.9594558384987013;4.180975664617052;2.689727425448718;2.20515095373597;0.8589101292383802;1.2803358206513697;2.709756064586678
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;spc;brm;2.494598996361678;1.6835826633325581;1.3049169539448855;1.2029564513756836;2.5427728364182562;1.0711184737330246;2.266811633841677;0.8960926559789608;1.2258820969041364;0.7939713475802401;0.990131668277828;2.6237624678327616;2.1622584938406075;1.214704111184245;1.6568110791456017;0.557623803782271;1.2222241976852237;1.0651979804325638;1.050231304846787;0.6093026468699336
